unix_timestamp,active_power (mW)
1774607541454021,46520
1774607541498790,44960
1774607541543268,46430
1774607541586397,46490
1774607541629259,46520
1774607541672260,46550
1774607541714972,46530
1774607541758025,46500
1774607541800608,46560
1774607541843797,46470
1774607541886934,46470
1774607541930116,46510
1774607541973023,46400
1774607542015824,46530
1774607542062567,46440
1774607542105657,46530
1774607542148659,46550
1774607542191926,46540
1774607542235045,46510
1774607542277923,46520
1774607542320894,46520
1774607542363690,46520
1774607542406905,46610
1774607542449511,46450
1774607542492710,46480
1774607542535734,46450
1774607542582691,46460
1774607542625790,46440
1774607542668780,46510
1774607542711867,46500
1774607542754736,46560
1774607542797801,46520
1774607542840780,46530
1774607542884020,46510
1774607542926439,46450
1774607542969508,46470
1774607543012760,46480
1774607543055806,46440
1774607543102441,46510
1774607543145533,46530
1774607543188802,46510
1774607543231621,46510
1774607543274425,46540
1774607543317546,46500
1774607543360719,46470
1774607543403843,46460
1774607543446559,46550
1774607543489534,46500
1774607543532703,46570
1774607543575556,46480
1774607543622146,46410
1774607543665295,46510
1774607543708361,46490
1774607543751339,46450
1774607543794417,46520
1774607543837501,46570
1774607543880542,46540
1774607543923702,46590
1774607543966544,46530
1774607544009547,46520
1774607544052676,46560
1774607544095609,46490
1774607544141946,46500
1774607544184897,46470
1774607544227990,46390
1774607544271126,46520
1774607544313784,46530
1774607544356909,46560
1774607544400008,46560
1774607544443149,46510
1774607544486404,46540
1774607544529648,46480
1774607544572654,46480
1774607544615906,46510
1774607544661717,46570
1774607544704853,46500
1774607544747933,46540
1774607544790994,46490
1774607544834098,46520
1774607544877272,46480
1774607544920329,46450
1774607544963625,46590
1774607545006850,46510
1774607545049594,46570
1774607545092800,46490
1774607545135903,46470
1774607545181410,46450
1774607545224513,46470
1774607545267597,46560
1774607545310539,46500
1774607545353671,46500
1774607545396686,46380
1774607545439633,46420
1774607545482698,46340
1774607545525801,46430
1774607545568873,46500
1774607545611896,46570
1774607545654176,46560
1774607545701150,46530
1774607545744255,46450
1774607545787391,46460
1774607545830245,46430
1774607545873487,46440
1774607545916634,46500
1774607545959738,46490
1774607546002829,46530
1774607546045842,46490
1774607546088749,46490
1774607546131821,46470
1774607546174942,46410
1774607546220967,46550
1774607546263851,46520
1774607546306610,46500
1774607546349792,46500
1774607546392929,46480
1774607546435905,46490
1774607546478986,46480
1774607546521842,46470
1774607546564838,46470
1774607546607842,46460
1774607546650906,46460
1774607546693854,46510
1774607546740724,46500
1774607546783905,46480
1774607546826533,46450
1774607546869286,46570
1774607546912383,46510
1774607546955445,46550
1774607546997865,46500
1774607547040965,46430
1774607547083868,46440
1774607547126656,46460
1774607547169722,46550
1774607547212914,46480
1774607547255915,46500
1774607547300310,46410
1774607547343138,46370
1774607547386425,46440
1774607547429558,46560
1774607547471969,46510
1774607547515131,46600
1774607547557717,46500
1774607547600816,46520
1774607547643872,46480
1774607547686982,46490
1774607547730102,46450
1774607547773146,46470
1774607547816276,46490
1774607547860217,46510
1774607547903174,46490
1774607547946200,46550
1774607547989242,46490
1774607548032478,46440
1774607548075367,46430
1774607548117857,46440
1774607548160909,46460
1774607548203784,46490
1774607548246882,46470
1774607548289951,46500
1774607548333014,46500
1774607548379895,46450
1774607548422874,46460
1774607548465793,46530
1774607548508869,46490
1774607548551857,46430
1774607548594866,46530
1774607548637759,46460
1774607548680864,46560
1774607548723749,46490
1774607548766869,46500
1774607548810136,46320
1774607548853336,46450
1774607548899479,46490
1774607548942626,46550
1774607548985873,46590
1774607549028976,46560
1774607549071929,46520
1774607549114969,46550
1774607549157913,46480
1774607549200948,46500
1774607549243896,46480
1774607549286528,46500
1774607549329695,46440
1774607549372953,46470
1774607549419302,46440
1774607549462442,46460
1774607549505626,46450
1774607549548854,46350
1774607549591686,46400
1774607549634520,46380
1774607549677720,46450
1774607549720787,46510
