unix_timestamp,active_power (mW)
1774602533868965,44480
1774602533911214,44330
1774602533953981,44360
1774602533996901,44350
1774602534039996,44490
1774602534083103,44490
1774602534126115,44390
1774602534169233,44380
1774602534215809,44440
1774602534258495,44360
1774602534301501,44410
1774602534344481,44370
1774602534387666,44340
1774602534430722,44400
1774602534472955,44430
1774602534515986,44370
1774602534558642,44410
1774602534601742,44370
1774602534644938,44360
1774602534687853,44450
1774602534730607,44410
1774602534775236,44410
1774602534818404,44370
1774602534861547,44480
1774602534904784,44430
1774602534947883,44420
1774602534991110,44370
1774602535033663,44420
1774602535076673,44430
1774602535119573,44390
1774602535162690,44420
1774602535205625,44410
1774602535248768,44390
1774602535294875,44430
1774602535338027,44460
1774602535381150,44390
1774602535424264,44390
1774602535467306,44440
1774602535510381,44370
1774602535553478,44470
1774602535596559,44470
1774602535639543,44360
1774602535682330,44400
1774602535725490,44380
1774602535768591,44530
1774602535814526,44400
1774602535857639,44350
1774602535900745,44330
1774602535943867,44450
1774602535986975,44430
1774602536029931,44450
1774602536073024,44360
1774602536115970,44290
1774602536158983,44310
1774602536201568,44450
1774602536244751,44340
1774602536287605,44300
1774602536334111,44380
1774602536377323,44390
1774602536420194,44410
1774602536463174,44430
1774602536506070,44320
1774602536549216,44320
1774602536592438,44340
1774602536635256,44330
1774602536678453,44400
1774602536721322,44420
1774602536764357,44430
1774602536807290,44390
1774602536853824,44320
1774602536896825,44340
1774602536940045,44410
1774602536983194,44450
1774602537026306,44230
1774602537069565,44280
1774602537112635,44320
1774602537155510,44390
1774602537198465,44400
1774602537241613,44450
1774602537284601,44390
1774602537327303,44500
1774602537373483,44410
1774602537416583,44400
1774602537459631,44380
1774602537502643,44480
1774602537545848,44470
1774602537589047,44490
1774602537631775,44460
1774602537674723,44510
1774602537717878,44450
1774602537760916,44400
1774602537803597,44410
1774602537846356,44420
1774602537893408,44440
1774602537936512,44360
1774602537979596,44400
1774602538022625,44360
1774602538065630,44360
1774602538108689,44390
1774602538151496,44430
1774602538194400,44380
1774602538237550,44470
1774602538280545,44330
1774602538323554,44360
1774602538366663,44340
1774602538412863,44470
1774602538455666,44460
1774602538498755,44470
1774602538541663,44480
1774602538584674,44450
1774602538627891,44440
1774602538670243,44420
1774602538713479,44390
1774602538756573,44380
1774602538799450,44420
1774602538842480,44410
1774602538885477,44420
1774602538928476,44430
1774602538972718,44350
1774602539015717,44360
1774602539058656,44380
1774602539101782,44450
1774602539144957,44440
1774602539187876,44430
1774602539230980,44420
1774602539273172,44400
1774602539316308,44350
1774602539359346,44310
1774602539402511,44350
1774602539445491,44440
1774602539492480,44460
1774602539535556,44430
1774602539578353,44420
1774602539621432,44460
1774602539664436,44350
1774602539707639,44410
1774602539750592,44420
1774602539793091,44450
1774602539836085,44410
1774602539878828,44270
1774602539921707,44330
1774602539964890,44430
1774602540007643,44460
1774602540052107,44360
1774602540095233,44360
1774602540138376,44350
1774602540181591,44350
1774602540224670,44380
1774602540267637,44440
1774602540310486,44390
1774602540353994,44440
1774602540396785,44510
1774602540439759,44450
1774602540482533,44430
1774602540525664,44420
1774602540571981,44390
1774602540614581,44390
1774602540657504,44320
1774602540700479,44430
1774602540743472,44410
1774602540786395,44420
1774602540829492,44400
1774602540872520,44340
1774602540915651,44410
1774602540958705,44390
1774602541001720,44420
1774602541044861,44410
1774602541087124,44410
1774602541131601,44440
1774602541174283,44390
1774602541217117,44410
1774602541260330,44430
1774602541303357,44300
1774602541346420,44280
1774602541389538,44440
1774602541432541,44490
1774602541475635,44440
1774602541518685,44430
1774602541561558,44400
1774602541604589,44440
1774602541651487,44370
1774602541694146,44360
1774602541737290,44380
1774602541780444,44460
1774602541823110,44430
1774602541866131,44370
1774602541909263,44450
1774602541952278,44430
1774602541995384,44490
1774602542037649,44430
1774602542080706,44410
1774602542123746,44390
1774602542166608,44390
1774602542211124,44480
1774602542253799,44420
1774602542296864,44410
1774602542339829,44440
1774602542382878,44420
1774602542426059,44460
1774602542469229,44370
1774602542512257,44410
1774602542554968,44450
1774602542598076,44420
1774602542641205,44360
1774602542684324,44390
1774602542730562,44340
1774602542773748,44450
1774602542816848,44340
1774602542859945,44360
1774602542902597,44300
1774602542945437,44350
1774602542988506,44340
1774602543031319,44470
1774602543073611,44440
1774602543116702,44370
1774602543159517,44350
1774602543202573,44370
1774602543245521,44240
1774602543290343,44350
1774602543333468,44470
1774602543376605,44400
1774602543419344,44370
1774602543462574,44330
1774602543505540,44310
1774602543548541,44310
1774602543591701,44390
1774602543634307,44440
1774602543677357,44320
1774602543720350,44290
1774602543763539,44390
1774602543809873,44470
1774602543853086,44260
1774602543896178,44270
1774602543939413,44280
1774602543982099,44340
1774602544025037,44420
1774602544068229,44430
1774602544111098,44410
1774602544154290,44400
1774602544197541,44310
1774602544240665,44360
1774602544283612,44330
1774602544329713,44480
1774602544372919,44450
1774602544415877,44450
1774602544458840,44440
1774602544501562,44360
1774602544544653,44370
1774602544587582,44400
1774602544630246,44420
1774602544673366,44430
1774602544716563,44420
1774602544759678,44350
1774602544802206,44380
1774602544849379,44430
1774602544892347,44410
1774602544935277,44440
1774602544978325,44380
1774602545021590,44360
1774602545065029,44460
1774602545107644,44410
1774602545150672,44340
1774602545193983,44290
1774602545237050,44380
1774602545280246,44390
1774602545323103,44410
1774602545368842,44330
1774602545412087,44330
1774602545455114,44430
1774602545498123,44420
1774602545541133,44450
1774602545584242,44340
1774602545626899,44270
1774602545670017,44360
1774602545713225,44300
1774602545756325,44440
1774602545799507,44420
1774602545842561,44330
1774602545888510,44290
1774602545931716,44360
1774602545974853,44390
1774602546018030,44310
1774602546061296,44310
1774602546104403,44320
1774602546147134,44310
1774602546190331,44410
1774602546232921,44410
1774602546276022,44380
1774602546318953,44320
1774602546361571,44310
1774602546408171,44400
1774602546451251,44460
1774602546494377,44400
1774602546537522,44360
1774602546580484,44310
1774602546623567,44300
1774602546666556,44420
1774602546709572,44430
1774602546752621,44340
1774602546795593,44270
1774602546838455,44240
1774602546881622,44420
1774602546927783,44400
1774602546970993,44330
1774602547014011,44320
1774602547057026,44310
1774602547100125,44440
1774602547143210,44470
1774602547186390,44360
1774602547229566,44230
1774602547272684,44270
1774602547315640,44350
1774602547358477,44440
1774602547401619,44440
1774602547447482,44310
1774602547490517,44310
1774602547533527,44410
1774602547576617,44410
1774602547619475,44350
1774602547662483,44300
1774602547705596,44290
1774602547748587,44360
1774602547791771,44460
1774602547834796,44440
1774602547877814,44330
1774602547920849,44290
1774602547967086,44390
1774602548010106,44380
1774602548053235,44380
1774602548096186,44320
1774602548139248,44300
1774602548181737,44360
1774602548224697,44390
1774602548267933,44500
1774602548311058,44380
1774602548354221,44250
1774602548397255,44260
1774602548439899,44360
1774602548486593,44380
1774602548529596,44320
1774602548572515,44360
1774602548615672,44300
1774602548658530,44330
1774602548701477,44430
1774602548744541,44380
1774602548787699,44360
1774602548830778,44260
1774602548873834,44280
