unix_timestamp,active_power (mW)
1774602082187810,43000
1774602082230209,43060
1774602082272505,43020
1774602082315582,42920
1774602082358376,42980
1774602082403633,42910
1774602082446641,42900
1774602082489846,43040
1774602082533015,43070
1774602082575955,43030
1774602082619226,43010
1774602082662434,43020
1774602082705532,43070
1774602082748671,43080
1774602082791572,42920
1774602082834713,42960
1774602082877680,42980
1774602082923433,43010
1774602082966497,43000
1774602083009656,42970
1774602083052640,42970
1774602083095497,43010
1774602083138700,42960
1774602083181448,43010
1774602083224446,42990
1774602083267508,42920
1774602083310418,42980
1774602083353569,42980
1774602083396482,42980
1774602083439267,43040
1774602083483359,43030
1774602083526140,42990
1774602083569142,42950
1774602083612178,42960
1774602083655281,43010
1774602083698301,43030
1774602083741305,43010
1774602083784258,42980
1774602083827344,42990
1774602083870275,43000
1774602083913283,42990
1774602083956323,42960
1774602083999029,42970
1774602084043212,43000
1774602084086336,43020
1774602084129509,43010
1774602084172632,43000
1774602084215560,43040
1774602084258675,43040
1774602084301811,43010
1774602084344957,43000
1774602084387869,43090
1774602084431035,43000
1774602084473704,42990
1774602084516463,43070
1774602084562850,43040
1774602084605202,43080
1774602084648282,43050
1774602084691283,43120
1774602084734167,43160
1774602084777283,43100
1774602084820408,43150
1774602084863443,43040
1774602084906585,42990
1774602084949697,43030
1774602084992896,43020
1774602085035882,42940
1774602085082677,43150
1774602085125865,43050
1774602085168888,43140
1774602085211839,43140
1774602085254983,43120
1774602085298061,43160
1774602085341168,43090
1774602085384365,43080
1774602085427194,43170
1774602085470233,43170
1774602085513337,43150
1774602085556201,43060
1774602085602629,43030
1774602085645465,43100
1774602085688386,43040
1774602085731570,43040
1774602085774696,43020
1774602085817575,43030
1774602085860696,43010
1774602085903730,43010
1774602085946787,43000
1774602085989672,43000
1774602086032846,43090
1774602086075978,43010
1774602086122572,43030
1774602086165733,42990
1774602086208942,43020
1774602086251535,43100
1774602086293942,43030
1774602086337258,43050
1774602086380313,43000
1774602086423323,42980
1774602086466352,43010
1774602086509506,42920
1774602086552544,43030
1774602086595714,42980
1774602086642621,42960
1774602086685715,43000
1774602086728909,43030
1774602086772114,43030
1774602086815157,42970
1774602086858160,42970
1774602086901335,42980
1774602086944618,42970
1774602086987709,42980
1774602087030351,42960
1774602087073409,43000
1774602087116376,42940
1774602087162394,42980
1774602087205463,42980
1774602087248788,43000
1774602087291342,43040
1774602087334452,42990
1774602087377435,43010
1774602087420637,43010
1774602087463836,43020
1774602087507058,42980
1774602087550282,42980
1774602087593359,43000
1774602087636286,43070
1774602087682453,43050
1774602087725523,42940
1774602087768661,43010
1774602087811870,43030
1774602087855146,43100
1774602087897660,42920
1774602087940827,42940
1774602087983798,43010
1774602088026930,43010
1774602088070114,43020
1774602088113130,43000
1774602088155927,43040
1774602088202345,42950
1774602088245455,42980
1774602088288404,43000
1774602088331623,42950
1774602088374708,43010
1774602088417717,42960
1774602088460879,43010
1774602088504012,42950
1774602088546852,43050
1774602088589817,42980
1774602088633039,43010
1774602088676156,43020
1774602088722272,43130
1774602088765445,43100
1774602088808182,43140
1774602088851116,43190
1774602088894120,43120
1774602088937161,43180
1774602088980256,43160
1774602089023238,43050
1774602089066241,43110
1774602089109446,43120
1774602089152596,43040
1774602089195929,43090
1774602089242267,43040
1774602089285426,43060
1774602089328410,43010
1774602089371494,43040
1774602089414380,43000
1774602089457445,42990
1774602089500522,43100
1774602089543267,43030
1774602089586458,43060
1774602089629338,42980
1774602089672374,43060
1774602089715417,43050
1774602089762260,43040
1774602089805229,43040
1774602089848240,43050
1774602089891277,43030
1774602089934004,43030
1774602089976936,43010
1774602090020097,42970
1774602090063005,42990
1774602090105939,43040
1774602090148664,43010
1774602090191680,43040
1774602090234706,42970
1774602090277727,43060
1774602090322432,42970
1774602090365489,43010
1774602090408455,42990
1774602090451221,42940
1774602090494319,42980
1774602090537180,43050
1774602090580243,43030
1774602090622923,42960
1774602090665663,42940
1774602090708728,42990
1774602090751956,43000
1774602090794413,43030
1774602090837567,43000
1774602090882409,43000
1774602090925446,43030
1774602090968462,42950
1774602091011591,42970
1774602091054775,42970
1774602091097770,42970
1774602091140864,42940
1774602091183800,42990
1774602091226547,42930
1774602091269505,43030
1774602091312417,43040
1774602091355564,43030
1774602091402455,43020
1774602091445338,43000
1774602091488391,43050
1774602091531527,43010
1774602091574096,43060
1774602091617138,43080
1774602091660311,43030
1774602091703464,43010
1774602091746130,43040
1774602091789171,43040
1774602091831997,43110
1774602091874877,43130
1774602091917768,43030
1774602091962567,43070
1774602092005674,43090
1774602092048857,43110
1774602092091774,43110
1774602092134599,43120
1774602092177655,43050
