unix_timestamp,active_power (mW)
1774603165889093,44390
1774603165931514,44360
1774603165974044,44460
1774603166017092,44380
1774603166060122,44400
1774603166102943,44380
1774603166146169,44350
1774603166189309,44330
1774603166235383,44400
1774603166278527,44400
1774603166321703,44390
1774603166364779,44370
1774603166407784,44430
1774603166450953,44410
1774603166493359,44420
1774603166536477,44390
1774603166579424,44400
1774603166622591,44350
1774603166665699,44350
1774603166708579,44480
1774603166755032,44450
1774603166797760,44320
1774603166841029,44380
1774603166884156,44370
1774603166927022,44370
1774603166969430,44390
1774603167012630,44370
1774603167055617,44350
1774603167098178,44370
1774603167141253,44330
1774603167184371,44340
1774603167227562,44390
1774603167270706,44340
1774603167314616,44380
1774603167357652,44350
1774603167400704,44370
1774603167443806,44430
1774603167486526,44400
1774603167529500,44360
1774603167572546,44350
1774603167615509,44360
1774603167658654,44400
1774603167701674,44360
1774603167744625,44370
1774603167787520,44340
1774603167834329,44390
1774603167877435,44350
1774603167920601,44380
1774603167963380,44400
1774603168005830,44270
1774603168048836,44340
1774603168091799,44370
1774603168134756,44390
1774603168177668,44340
1774603168220794,44390
1774603168263893,44330
1774603168306608,44370
1774603168349484,44420
1774603168393877,44410
1774603168437007,44410
1774603168480296,44330
1774603168522656,44410
1774603168565763,44450
1774603168608706,44430
1774603168651879,44410
1774603168694958,44420
1774603168737601,44320
1774603168780714,44360
1774603168823769,44420
1774603168866446,44370
1774603168908841,44400
1774603168953566,44320
1774603168996624,44430
1774603169039511,44430
1774603169082965,44430
1774603169126136,44390
1774603169169158,44350
1774603169212271,44350
1774603169255020,44390
1774603169298145,44420
1774603169341265,44370
1774603169384212,44370
1774603169427451,44350
1774603169473172,44360
1774603169516276,44370
1774603169558921,44350
1774603169602056,44360
1774603169645005,44470
1774603169687922,44350
1774603169730968,44420
1774603169773932,44410
1774603169817027,44340
1774603169859979,44380
1774603169903085,44340
1774603169945669,44440
1774603169988829,44440
1774603170032811,44380
1774603170075730,44360
1774603170118373,44400
1774603170160897,44380
1774603170203883,44350
1774603170246815,44380
1774603170289885,44350
1774603170332943,44410
1774603170375962,44350
1774603170419047,44440
1774603170462209,44450
1774603170505189,44380
1774603170548488,44350
1774603170592410,44380
1774603170635397,44370
1774603170677951,44390
1774603170721128,44360
1774603170764371,44340
1774603170807485,44370
1774603170850624,44450
1774603170893833,44360
1774603170937023,44380
1774603170980208,44340
1774603171023274,44260
1774603171066435,44380
1774603171112073,44370
1774603171155046,44430
1774603171197672,44430
1774603171240734,44370
1774603171283756,44290
1774603171326383,44390
1774603171369481,44300
1774603171412528,44400
1774603171455518,44390
1774603171498707,44310
1774603171541596,44390
1774603171584714,44470
1774603171627531,44370
1774603171671602,44380
1774603171714306,44320
1774603171757454,44500
1774603171800339,44440
1774603171843573,44400
1774603171886684,44330
1774603171929738,44380
1774603171972762,44400
1774603172015787,44340
1774603172058983,44340
1774603172102044,44340
1774603172145136,44430
1774603172191157,44400
