unix_timestamp,active_power (mW)
1774604213649643,45510
1774604213692093,43680
1774604213734539,43250
1774604213777542,45450
1774604213821536,45570
1774604213864617,45550
1774604213907724,45530
1774604213950392,45620
1774604213993583,45570
1774604214036294,45540
1774604214079352,45490
1774604214122395,45530
1774604214165513,45570
1774604214208419,45500
1774604214251528,45560
1774604214294742,45610
1774604214341671,45550
1774604214384676,45560
1774604214427684,45510
1774604214470771,45500
1774604214513693,45490
1774604214556756,45510
1774604214599803,45400
1774604214642935,45490
1774604214685923,45520
1774604214729100,45430
1774604214772131,45430
1774604214815155,45520
1774604214857595,45470
1774604214901596,45390
1774604214944785,45400
1774604214987984,45420
1774604215031012,45510
1774604215073682,45420
1774604215116724,45400
1774604215159823,45400
1774604215202796,45420
1774604215245819,45400
1774604215288715,45330
1774604215331583,45480
1774604215374427,45400
1774604215417471,45470
1774604215461728,45440
1774604215504855,45480
1774604215547776,45450
1774604215590856,45510
1774604215633762,45500
1774604215676760,45530
1774604215719946,45480
1774604215763015,45480
1774604215805542,45520
1774604215848716,45490
1774604215891567,45540
1774604215934545,45540
1774604215981718,45530
1774604216024817,45480
1774604216067691,45500
1774604216110692,45480
1774604216153840,45610
1774604216196936,45480
1774604216239879,45470
1774604216282874,45540
1774604216326066,45410
1774604216369124,45420
1774604216412211,45520
1774604216455310,45490
1774604216501844,45530
1774604216545117,45530
1774604216588196,45500
1774604216630877,45560
1774604216673591,45530
1774604216716796,45510
1774604216759671,45560
1774604216802513,45560
1774604216845660,45530
1774604216888814,45520
1774604216931693,45530
1774604216974886,45540
1774604217017516,45520
1774604217061872,45540
1774604217105055,45500
1774604217148241,45500
1774604217191345,45490
1774604217234614,45510
1774604217277616,45520
1774604217320780,45410
1774604217363881,45410
1774604217406891,45440
1774604217450052,45480
1774604217493247,45450
1774604217536454,45450
1774604217581881,45490
1774604217625069,45390
1774604217668202,45400
1774604217711408,45340
1774604217753901,45400
1774604217796830,45370
1774604217839762,45350
1774604217882522,45390
1774604217925529,45480
1774604217968620,45460
1774604218011777,45430
1774604218054498,45370
1774604218097581,45420
1774604218141996,45430
1774604218185152,45440
1774604218228249,45490
1774604218271302,45490
1774604218314325,45440
1774604218357219,45390
1774604218400035,45460
1774604218442550,45530
1774604218485509,45560
1774604218528619,45460
1774604218571625,45530
1774604218614407,45500
1774604218657507,45540
1774604218701952,45490
1774604218745160,45490
1774604218788336,45500
1774604218831512,45530
1774604218874546,45520
1774604218917607,45520
1774604218960833,45480
1774604219003759,45510
1774604219046727,45520
1774604219089917,45550
1774604219132983,45450
