unix_timestamp,active_power (mW)
1774608903028205,45850
1774608903070496,43690
1774608903113568,44960
1774608903156801,46100
1774608903202917,46030
1774608903246230,46030
1774608903289397,46050
1774608903332509,46000
1774608903375527,46000
1774608903418665,46000
1774608903461990,45930
1774608903505101,45900
1774608903548131,45980
1774608903591293,46080
1774608903634065,46000
1774608903677030,46050
1774608903723241,46090
1774608903765601,46070
1774608903808770,46200
1774608903851913,46130
1774608903894623,46090
1774608903937598,46180
1774608903980703,46060
1774608904023847,46090
1774608904067001,46010
1774608904110304,45990
1774608904153413,46090
1774608904196366,45950
1774608904239239,45990
1774608904283334,45920
1774608904326352,45980
1774608904369499,45930
1774608904412547,45980
1774608904455658,45950
1774608904498358,45880
1774608904541271,45860
1774608904584372,45900
1774608904627265,45820
1774608904670286,45900
1774608904713275,45940
1774608904756250,45980
1774608904803214,46040
1774608904845802,46020
1774608904889027,46160
1774608904932268,46110
1774608904974807,46150
1774608905017908,46130
1774608905061222,46080
1774608905104424,46030
1774608905147329,46140
1774608905190369,46040
1774608905233310,46030
1774608905276307,46070
1774608905319473,46090
1774608905363455,46060
1774608905406596,46040
1774608905449602,46070
1774608905492690,46020
1774608905535786,46030
1774608905578382,45960
1774608905621579,46010
1774608905664582,46000
1774608905707675,45920
1774608905750885,45950
1774608905793738,46030
1774608905836884,45980
1774608905883425,45800
1774608905926543,45890
1774608905969729,45740
1774608906012780,45900
1774608906055529,45920
1774608906098673,45860
1774608906141753,45880
1774608906184838,45810
1774608906227661,45910
1774608906270887,45890
1774608906314042,46010
1774608906357120,46000
1774608906403506,46010
1774608906446315,46050
1774608906489447,46080
1774608906532333,46010
1774608906575200,45960
1774608906618368,46020
1774608906661354,46010
1774608906704152,46060
1774608906747392,45960
1774608906790612,45980
1774608906833786,46080
1774608906876970,46000
1774608906923466,46040
1774608906966014,46090
1774608907009207,46050
1774608907052148,45990
1774608907095220,46000
1774608907138239,46040
1774608907181281,46000
1774608907224166,46030
1774608907266833,45950
1774608907310026,46050
1774608907353155,46000
1774608907396062,46000
1774608907439227,46020
1774608907483629,45960
1774608907526572,46060
1774608907569618,46040
1774608907612789,46080
1774608907655929,45970
1774608907698882,45900
1774608907741977,46000
1774608907785029,45960
1774608907828119,45930
1774608907871075,45920
1774608907914454,45990
1774608907957413,45870
1774608908003714,45910
1774608908046300,45850
1774608908089260,45940
1774608908132266,45920
1774608908175258,45930
1774608908218216,45920
1774608908261390,45900
1774608908304392,45900
1774608908347062,45960
1774608908390554,45900
1774608908433012,46020
1774608908476054,45950
1774608908519194,45960
1774608908563707,45880
1774608908606744,45980
1774608908649876,46000
1774608908692849,46000
1774608908735959,45980
1774608908778964,45990
1774608908821809,45920
1774608908864989,46020
1774608908908193,45950
1774608908951241,45980
1774608908994152,45920
1774608909036728,45960
1774608909083675,45960
1774608909126712,45970
1774608909169894,45970
1774608909212934,45980
1774608909255914,45960
1774608909298961,45940
1774608909341968,46050
1774608909384895,45990
1774608909428102,46040
1774608909471343,46030
1774608909514261,46010
1774608909557299,45930
1774608909603529,45930
1774608909646363,46050
1774608909689575,45940
1774608909732689,45990
1774608909775707,46090
1774608909818790,45990
1774608909861744,46010
1774608909904779,46070
1774608909947810,46010
1774608909991059,46030
1774608910034221,45950
1774608910077237,45890
1774608910123636,46060
1774608910166772,45970
1774608910209868,45960
1774608910252415,45960
1774608910295366,46050
1774608910338489,46010
1774608910381593,46020
1774608910424544,46020
1774608910467733,46000
1774608910510820,46030
1774608910553446,46060
1774608910596454,45960
1774608910639726,46030
1774608910683680,46050
1774608910726406,46050
1774608910769544,46050
1774608910812520,46040
1774608910855281,46110
1774608910898212,46050
1774608910941376,46070
1774608910984268,46080
1774608911027022,46100
1774608911070007,46050
1774608911113246,46060
1774608911156291,45990
1774608911199237,46090
1774608911243657,46020
1774608911286676,46020
1774608911329843,45980
1774608911372851,46050
1774608911416113,46060
1774608911458971,46000
1774608911502072,46120
1774608911544983,46030
1774608911588134,46040
1774608911631038,46060
1774608911673998,46110
1774608911716754,46020
1774608911763518,46130
1774608911806417,46020
1774608911849615,46020
1774608911892880,46000
1774608911935912,46030
1774608911978908,46040
1774608912021667,46020
1774608912064626,45970
1774608912107725,46000
1774608912150346,45980
1774608912193381,45990
1774608912236315,45910
1774608912279113,45940
1774608912323467,45930
1774608912366579,45980
1774608912409561,45920
1774608912452785,45970
1774608912495892,45950
1774608912538447,45950
1774608912581357,45920
1774608912624449,45840
1774608912667426,45940
1774608912710589,45920
1774608912753558,45900
1774608912796715,45880
1774608912843518,45970
1774608912886612,45830
1774608912929688,45880
1774608912972745,45960
1774608913015986,45830
1774608913058847,45940
1774608913102063,45880
1774608913145182,45910
1774608913188172,45940
1774608913231297,46040
1774608913273651,46040
1774608913316801,45940
1774608913363645,45980
1774608913406707,45970
1774608913449952,45960
1774608913493168,45910
1774608913536331,45850
1774608913579220,45880
1774608913621614,45840
1774608913664593,45810
1774608913707757,45830
1774608913750998,45830
1774608913794189,45830
1774608913837379,45860
1774608913883542,45800
1774608913926654,45900
1774608913969809,45910
1774608914012962,45860
1774608914055924,45920
1774608914098648,45860
1774608914141764,45760
1774608914184832,45900
1774608914228068,45910
1774608914271332,45850
1774608914314466,45900
1774608914357348,45970
1774608914403588,45880
1774608914446670,45930
1774608914489804,45910
1774608914533079,45930
1774608914576264,45870
1774608914619207,45870
1774608914662367,45920
1774608914705466,45880
1774608914748525,45890
1774608914791123,45970
1774608914834418,46020
1774608914877465,45870
1774608914923487,45940
1774608914966722,45900
1774608915009758,45870
1774608915052625,45990
1774608915095531,45900
1774608915138316,45980
1774608915181297,45960
1774608915224555,45910
1774608915267749,45880
1774608915311004,45900
1774608915354098,45940
1774608915397216,45950
1774608915443527,45970
1774608915486555,45910
1774608915529669,45900
1774608915572719,45910
1774608915615665,45900
1774608915658890,45830
1774608915702082,45930
1774608915745314,45920
1774608915788301,45910
1774608915831049,45930
1774608915874218,45870
1774608915916901,45970
1774608915963709,45890
1774608916006764,45970
1774608916049981,46100
1774608916093036,46080
1774608916135954,46090
1774608916179055,46100
1774608916222190,46120
1774608916265269,46100
1774608916308321,46070
1774608916351446,46130
1774608916394435,46080
1774608916437457,46130
1774608916483805,46070
1774608916526844,46070
1774608916569726,46120
1774608916612950,46070
1774608916656157,46070
1774608916699373,46130
1774608916742113,46070
1774608916785154,46070
1774608916828197,46130
1774608916871492,46050
1774608916914522,46110
1774608916957579,46050
1774608917003681,46220
1774608917046354,46130
1774608917089348,46100
1774608917132269,46110
1774608917175453,46070
1774608917218495,46110
1774608917261728,46030
1774608917304815,46130
1774608917347760,46070
1774608917390678,46030
1774608917433756,46040
1774608917476720,46050
1774608917523655,46050
1774608917566733,46110
1774608917609924,46050
1774608917652973,45990
1774608917696148,45980
1774608917739283,46030
1774608917781589,45870
1774608917824646,45910
1774608917867718,45890
1774608917910711,45890
1774608917953686,45900
1774608917996825,45910
1774608918043716,45850
1774608918086938,45870
1774608918130063,45840
1774608918172940,45860
1774608918216257,45860
1774608918259353,45910
1774608918302332,45910
1774608918345490,45990
1774608918388459,45980
1774608918431552,46070
1774608918474802,46130
1774608918517906,46120
1774608918563871,46140
1774608918606722,46110
1774608918649665,46070
1774608918692844,46020
1774608918735839,46000
1774608918778946,46070
1774608918822211,46010
1774608918865237,46050
1774608918908204,45970
1774608918951432,46060
1774608918994561,46030
1774608919037755,46010
1774608919083924,45980
1774608919127034,45940
1774608919170254,46040
1774608919213237,45900
1774608919256240,45960
1774608919298582,45910
1774608919341821,45920
1774608919384955,45910
1774608919428161,45910
1774608919470938,45870
1774608919513939,45820
1774608919557038,45860
1774608919604005,45820
1774608919647109,45840
1774608919689697,45830
1774608919732828,45920
1774608919775921,45930
