unix_timestamp,active_power (mW)
1774602119146752,43130
1774602119189027,43180
1774602119231696,43140
1774602119274574,43120
1774602119317572,43080
1774602119360660,43110
1774602119404752,43130
1774602119447917,43140
1774602119490977,43070
1774602119533569,43100
1774602119576800,43060
1774602119619601,43060
1774602119662609,43070
1774602119705670,43160
1774602119748240,43090
1774602119791240,43130
1774602119833894,43110
1774602119877001,43060
1774602119920079,43090
1774602119964723,43080
1774602120007109,42980
1774602120050097,43090
1774602120093280,43020
1774602120136330,43020
1774602120179551,43070
1774602120222772,43040
1774602120265794,43080
1774602120308923,43040
1774602120351701,43010
1774602120394859,43040
1774602120437856,43040
1774602120484674,43090
1774602120527742,43030
1774602120570379,43050
1774602120613550,43020
1774602120656399,43000
1774602120699493,43010
1774602120742713,43040
1774602120785769,43070
1774602120828830,43060
1774602120871882,43020
1774602120914921,42990
1774602120957631,43010
1774602121004660,42970
1774602121047697,43060
1774602121090434,43030
1774602121133626,43050
1774602121176812,43050
1774602121219979,43110
1774602121262958,43100
1774602121306052,43050
1774602121349000,43100
1774602121392127,43070
1774602121435204,43030
1774602121478316,43110
1774602121524628,42940
1774602121567612,43040
1774602121610321,43060
1774602121653307,43000
1774602121696399,42960
1774602121739545,42930
1774602121782587,42930
1774602121825670,42990
1774602121868690,43030
1774602121911740,43030
1774602121954826,43010
1774602121997880,43160
1774602122044738,43090
1774602122087854,43130
1774602122130786,43170
1774602122173664,43190
1774602122216522,43140
1774602122259486,43110
1774602122302270,42990
1774602122345182,43100
1774602122388020,43040
1774602122431022,43040
1774602122474184,43010
1774602122517115,43010
1774602122560176,43000
1774602122604915,43070
1774602122648186,42960
1774602122691237,43020
1774602122734277,43060
1774602122777371,43070
1774602122820461,43060
1774602122863451,43040
1774602122906270,43070
1774602122949178,43050
1774602122992378,43000
1774602123035386,42980
1774602123078290,43010
1774602123124868,42940
1774602123167988,42920
1774602123210963,42950
1774602123254091,43010
1774602123297228,43030
1774602123340186,43000
1774602123383022,42910
1774602123426207,43040
1774602123469232,43140
1774602123511847,43090
1774602123554839,43070
1774602123597937,43120
1774602123645126,43120
1774602123688145,43030
1774602123731171,43080
1774602123774310,43120
1774602123817072,43120
1774602123860136,43080
1774602123903181,43120
1774602123945708,43090
1774602123988745,42970
1774602124031881,43020
1774602124075028,43030
1774602124118148,43080
1774602124160976,42970
1774602124205176,43010
1774602124247684,42960
1774602124290934,43000
1774602124334034,43020
1774602124377244,43090
1774602124420460,43130
1774602124463429,43080
1774602124505868,43110
1774602124548931,43150
1774602124591816,43150
1774602124634549,43100
1774602124677747,43090
1774602124720841,43140
1774602124765295,43100
1774602124808315,43120
1774602124851248,43010
1774602124894292,42990
1774602124937242,43080
1774602124980396,43130
1774602125022948,43050
1774602125066068,43030
1774602125109081,43030
1774602125152274,42930
1774602125195209,42980
1774602125238238,43050
1774602125281376,43070
1774602125325394,43060
1774602125368057,43060
1774602125411126,43210
1774602125454132,43190
1774602125497157,43180
1774602125540379,43050
1774602125583515,43060
1774602125626286,43010
1774602125669318,42990
1774602125712626,43040
1774602125755190,43030
1774602125798324,42990
1774602125841590,42990
1774602125885598,43000
1774602125928677,43000
1774602125971713,43060
1774602126014706,43010
1774602126057596,43120
1774602126100743,43040
1774602126143824,43080
1774602126186585,43150
1774602126229837,43100
1774602126272836,43130
1774602126315881,43120
1774602126358587,43100
1774602126405461,43120
1774602126448479,43130
1774602126490960,43100
1774602126534029,43070
1774602126577171,43060
1774602126620173,43110
1774602126663349,43090
1774602126706504,43130
1774602126749820,43000
1774602126792987,43030
1774602126835997,43050
1774602126879151,43010
1774602126925663,43020
1774602126968759,43160
1774602127011793,43110
1774602127054959,43050
1774602127098161,43100
1774602127141078,43030
1774602127184232,43110
1774602127227228,43040
1774602127270272,43070
1774602127312921,43060
1774602127356035,42970
1774602127399005,43010
1774602127445919,42960
1774602127488972,43010
1774602127531929,42970
1774602127574633,43020
1774602127617629,43050
1774602127660811,43080
1774602127703920,43160
1774602127746988,43090
1774602127790108,43080
1774602127832939,43070
1774602127876160,43130
1774602127919370,43060
1774602127965858,43110
1774602128008898,43100
1774602128051801,43100
1774602128094738,43010
1774602128137666,43120
1774602128180559,43170
1774602128223719,43070
1774602128266709,42990
1774602128309866,43070
1774602128352854,43060
1774602128396402,43010
1774602128439297,43110
1774602128486171,43130
1774602128529192,43180
1774602128572259,43080
1774602128615369,43130
1774602128657742,43110
1774602128700782,43030
1774602128743908,43040
1774602128786559,43010
1774602128829733,43020
1774602128872914,43020
1774602128916173,43030
