unix_timestamp,active_power (mW)
1774607738384954,46440
1774607738427375,42980
1774607738469910,45650
1774607738512868,46600
1774607738555833,46490
1774607738598801,46490
1774607738644581,46480
1774607738687618,46520
1774607738730221,46610
1774607738773342,46570
1774607738816512,46540
1774607738859608,46490
1774607738902660,46470
1774607738945647,46520
1774607738988137,46530
1774607739031062,46520
1774607739074070,46580
1774607739117363,46410
1774607739164249,46470
1774607739207335,46460
1774607739250593,46580
1774607739293650,46490
1774607739336855,46590
1774607739379820,46540
1774607739422935,46580
1774607739465931,46560
1774607739509135,46570
1774607739552100,46480
1774607739594708,46480
1774607739637631,46440
1774607739684141,46520
1774607739727263,46540
1774607739770402,46510
1774607739813349,46460
1774607739856461,46430
1774607739899621,46470
1774607739942659,46490
1774607739985754,46500
1774607740028750,46550
1774607740071974,46580
1774607740115118,46560
1774607740157671,46510
1774607740203771,46460
1774607740246946,46480
1774607740290106,46490
1774607740333159,46550
1774607740376162,46380
1774607740419215,46390
1774607740462380,46410
1774607740505560,46590
1774607740548721,46520
1774607740591622,46520
1774607740634385,46450
1774607740677463,46500
1774607740723351,46460
1774607740766449,46630
1774607740809454,46630
1774607740852627,46540
1774607740895774,46520
1774607740939016,46540
1774607740981512,46510
1774607741024685,46440
1774607741067781,46520
1774607741110776,46500
1774607741153930,46520
1774607741197088,46450
1774607741243235,46430
1774607741286263,46450
1774607741329272,46430
1774607741372299,46470
1774607741415525,46490
1774607741458584,46540
1774607741501713,46400
1774607741544198,46490
1774607741587210,46550
1774607741630291,46510
1774607741673463,46540
1774607741716740,46530
1774607741762774,46450
1774607741805791,46520
1774607741848723,46510
1774607741891204,46500
1774607741934358,46510
1774607741977372,46430
1774607742020274,46430
1774607742063280,46460
1774607742105644,46480
1774607742148551,46540
1774607742191643,46500
1774607742234667,46480
1774607742277698,46420
1774607742322379,46500
1774607742365538,46560
1774607742408726,46530
1774607742452217,46530
1774607742495442,46390
1774607742538522,46470
1774607742581465,46510
1774607742624546,46520
1774607742667692,46550
1774607742710525,46400
1774607742753772,46400
1774607742796698,46460
1774607742842090,46600
1774607742885139,46590
1774607742928353,46520
1774607742971440,46350
1774607743015062,46480
1774607743058294,46550
1774607743101360,46570
1774607743144595,46470
1774607743187088,46470
1774607743230248,46450
1774607743273519,46510
1774607743316709,46570
1774607743361751,46500
1774607743404792,46480
1774607743447616,46390
1774607743490591,46500
1774607743533660,46510
1774607743576830,46520
1774607743619660,46520
1774607743662816,46550
1774607743705867,46380
1774607743748929,46500
1774607743791355,46590
1774607743834459,46590
1774607743881314,46420
1774607743924444,46400
1774607743967581,46440
1774607744010696,46540
1774607744053776,46600
1774607744096797,46470
1774607744139852,46440
1774607744182797,46370
1774607744225907,46440
1774607744268875,46540
1774607744311904,46570
1774607744354921,46440
1774607744400888,46340
1774607744443926,46540
1774607744486951,46440
1774607744530075,46560
1774607744573246,46490
1774607744616411,46380
1774607744659280,46390
1774607744702433,46440
1774607744745402,46480
1774607744788535,46530
1774607744831622,46500
1774607744874548,46400
1774607744920589,46460
1774607744963617,46500
1774607745006257,46570
1774607745049359,46570
1774607745092497,46350
1774607745135720,46360
1774607745178828,46460
1774607745221833,46430
1774607745264992,46510
1774607745308207,46520
1774607745351285,46430
1774607745394246,46410
1774607745440213,46470
1774607745483429,46600
1774607745526618,46510
1774607745569767,46480
1774607745612650,46450
1774607745655789,46430
1774607745698530,46390
1774607745741738,46510
1774607745784641,46490
1774607745827720,46430
1774607745870921,46360
1774607745913855,46390
1774607745959968,46550
1774607746003072,46510
1774607746046179,46490
1774607746089114,46350
1774607746132263,46390
1774607746175454,46410
1774607746217884,46500
1774607746261067,46480
1774607746304223,46610
1774607746347376,46450
1774607746389598,46460
1774607746432649,46450
1774607746479568,46540
1774607746522331,46570
1774607746565575,46480
1774607746608697,46470
1774607746651585,46410
1774607746694214,46430
1774607746737239,46490
1774607746780491,46510
1774607746823306,46520
1774607746866473,46490
1774607746908928,46420
1774607746952104,46460
1774607746999322,46570
1774607747042358,46480
1774607747085288,46550
1774607747128430,46420
1774607747171599,46410
1774607747214828,46530
1774607747257802,46490
1774607747300813,46540
1774607747343906,46590
1774607747386729,46440
1774607747429746,46480
1774607747472813,46530
1774607747518926,46510
1774607747561957,46510
1774607747605006,46400
1774607747648050,46390
1774607747691215,46390
1774607747733655,46530
1774607747776612,46580
1774607747819767,46570
1774607747862789,46610
1774607747905820,46460
1774607747948916,46410
1774607747991735,46470
1774607748038581,46520
1774607748081735,46460
1774607748124875,46370
1774607748167879,46410
1774607748210977,46460
1774607748253949,46480
1774607748296868,46540
1774607748339750,46560
1774607748382598,46430
1774607748425713,46350
1774607748468887,46450
1774607748511929,46490
1774607748558335,46510
1774607748600960,46450
1774607748643923,46510
1774607748686615,46500
1774607748729790,46480
1774607748772854,46460
1774607748815892,46610
1774607748859085,46550
1774607748902380,46580
1774607748945523,46570
1774607748988615,46460
1774607749031636,46530
1774607749078105,46560
1774607749121106,46540
1774607749164347,46550
1774607749206926,46570
1774607749249925,46500
1774607749293026,46500
1774607749336064,46480
1774607749379245,46520
1774607749422344,46600
1774607749465620,46580
1774607749508790,46530
1774607749551665,46470
1774607749597699,46560
1774607749640879,46520
