unix_timestamp,active_power (mW)
1774604484519206,45540
1774604484562367,45470
1774604484605508,45420
1774604484651610,45510
1774604484694368,45510
1774604484737387,45490
1774604484780480,45490
1774604484823044,45480
1774604484866089,45420
1774604484909332,45510
1774604484952439,45500
1774604484995286,45470
1774604485037689,45500
1774604485080654,45480
1774604485123820,45430
1774604485166974,45510
1774604485211376,45520
1774604485254419,45470
1774604485297303,45560
1774604485340305,45480
1774604485383301,45470
1774604485426448,45440
1774604485469397,45470
1774604485512025,45510
1774604485554727,45450
1774604485597707,45470
1774604485640783,45480
1774604485683785,45470
1774604485726578,45470
1774604485771036,45500
1774604485813568,45360
1774604485856516,45430
1774604485899332,45430
1774604485941765,45440
1774604485984793,45560
1774604486027625,45500
1774604486070612,45460
1774604486113554,45430
1774604486156735,45470
1774604486199224,45530
1774604486241689,45430
1774604486284855,45520
1774604486330535,45510
1774604486373544,45500
1774604486416453,45500
1774604486459298,45490
1774604486502297,45540
1774604486545397,45490
1774604486588499,45460
1774604486630903,45450
1774604486673872,45460
1774604486717060,45500
1774604486760166,45450
1774604486803061,45520
1774604486845599,45500
1774604486890188,45470
1774604486933267,45490
1774604486976377,45470
1774604487019400,45470
1774604487062579,45470
1774604487105723,45500
1774604487148731,45500
1774604487191708,45480
1774604487234909,45530
1774604487278063,45520
1774604487321005,45470
1774604487364098,45480
1774604487409849,45470
1774604487453079,45420
1774604487496255,45500
1774604487539302,45500
1774604487582241,45430
1774604487625490,45490
1774604487668527,45440
1774604487711792,45490
1774604487754538,45530
1774604487797499,45520
1774604487840614,45530
1774604487883822,45500
1774604487929671,45470
1774604487972580,45470
1774604488015395,45500
1774604488058587,45540
1774604488101046,45430
1774604488144122,45490
1774604488187211,45500
1774604488230387,45440
1774604488273551,45570
1774604488316632,45440
1774604488359894,45390
1774604488403042,45480
1774604488449210,45480
1774604488492281,45460
1774604488535401,45420
1774604488577660,45470
1774604488621191,45480
1774604488663991,45460
1774604488707051,45550
1774604488749538,45520
1774604488792382,45460
1774604488835580,45460
1774604488878635,45470
1774604488921582,45500
1774604488964490,45470
1774604489008730,45460
1774604489051185,45500
1774604489094309,45480
1774604489137514,45480
1774604489180559,45450
1774604489223560,45550
1774604489266517,45530
1774604489309619,45440
1774604489352687,45470
1774604489395698,45510
1774604489438729,45500
1774604489481682,45440
1774604489528601,45520
1774604489571627,45460
1774604489614771,45420
1774604489657895,45500
1774604489700685,45510
1774604489743518,45590
1774604489786363,45430
1774604489829567,45400
1774604489872760,45480
1774604489915899,45460
1774604489959058,45420
1774604490002312,45490
