unix_timestamp,active_power (mW)
1774605111997068,45420
1774605112039430,43590
1774605112081967,43910
1774605112125118,45460
1774605112170924,45470
1774605112213894,45410
1774605112256897,45370
1774605112299817,45370
1774605112343009,45380
1774605112385896,45380
1774605112429020,45350
1774605112471469,45410
1774605112514386,45370
1774605112557640,45370
1774605112600609,45390
1774605112643632,45290
1774605112686943,45370
1774605112730848,45340
1774605112773988,45400
1774605112817099,45340
1774605112860145,45410
1774605112903104,45380
1774605112946220,45350
1774605112989266,45350
1774605113032100,45370
1774605113075060,45370
1774605113117831,45280
1774605113161132,45410
1774605113204155,45470
1774605113250815,45410
1774605113293871,45410
1774605113336955,45360
1774605113380062,45350
1774605113423109,45320
1774605113466274,45310
1774605113509223,45320
1774605113552378,45310
1774605113595350,45350
1774605113638097,45410
1774605113681280,45400
1774605113724407,45470
1774605113770590,45510
1774605113812913,45340
1774605113855971,45430
1774605113899051,45380
1774605113941987,45350
1774605113985073,45330
1774605114028239,45390
1774605114071209,45370
1774605114113722,45330
1774605114156820,45370
1774605114200026,45340
1774605114242993,45440
1774605114285750,45400
1774605114330509,45440
1774605114373562,45390
1774605114416580,45300
1774605114459583,45380
1774605114502636,45380
1774605114545625,45380
1774605114588740,45370
1774605114631974,45410
1774605114675090,45430
1774605114717590,45470
1774605114760520,45340
1774605114803639,45300
1774605114850119,45350
1774605114893236,45360
1774605114936411,45390
1774605114979542,45380
1774605115022092,45400
1774605115065228,45410
1774605115108343,45330
1774605115151424,45400
1774605115194617,45360
1774605115237810,45290
1774605115280956,45310
1774605115324068,45400
1774605115369893,45370
1774605115413084,45380
1774605115455904,45400
1774605115498901,45340
1774605115541734,45420
1774605115584804,45350
1774605115627664,45340
1774605115670508,45380
1774605115713684,45430
1774605115756717,45420
1774605115799771,45360
1774605115842585,45400
1774605115885815,45350
1774605115929869,45340
1774605115972980,45390
1774605116016110,45380
1774605116059105,45440
1774605116101864,45460
1774605116144966,45370
1774605116187841,45380
1774605116230966,45360
1774605116273931,45330
1774605116317064,45390
1774605116360179,45420
1774605116403028,45390
1774605116449517,45300
1774605116492630,45250
1774605116535412,45250
1774605116578423,45270
1774605116621536,45380
1774605116664730,45410
1774605116707675,45360
1774605116750811,45510
1774605116794016,45450
1774605116836983,45420
1774605116879985,45480
1774605116923043,45450
1774605116969510,45500
1774605117012470,45390
1774605117055485,45410
1774605117098225,45340
1774605117141417,45460
1774605117184634,45390
1774605117227761,45360
1774605117270375,45360
1774605117313466,45410
1774605117356520,45420
1774605117399521,45370
1774605117442313,45380
1774605117489261,45260
1774605117532321,45320
1774605117575088,45400
1774605117618238,45380
1774605117661400,45500
1774605117704278,45520
1774605117747523,45480
1774605117790681,45370
1774605117833594,45300
1774605117876767,45430
1774605117919901,45440
1774605117963000,45460
1774605118008886,45380
1774605118051954,45330
1774605118094923,45300
1774605118137640,45240
1774605118180551,45290
1774605118223382,45370
1774605118266587,45360
1774605118309831,45400
1774605118352908,45430
1774605118395825,45380
1774605118438679,45400
1774605118481861,45350
1774605118528703,45360
1774605118571721,45330
1774605118614534,45310
1774605118657556,45390
1774605118700710,45390
1774605118743850,45330
1774605118787004,45250
1774605118829784,45250
1774605118872917,45220
1774605118915979,45330
1774605118958640,45360
1774605119001679,45320
1774605119048444,45300
1774605119091561,45280
1774605119134300,45180
1774605119177279,45250
1774605119219981,45290
1774605119262581,45390
1774605119305705,45410
1774605119348800,45310
1774605119391705,45310
1774605119434590,45300
1774605119477702,45220
1774605119520953,45300
1774605119564055,45280
1774605119608179,45390
1774605119651234,45340
1774605119694345,45320
1774605119737390,45270
1774605119780431,45270
1774605119822913,45400
1774605119865719,45430
1774605119908697,45330
1774605119951979,45470
1774605119995090,45440
1774605120037773,45460
1774605120080740,45430
1774605120123921,45500
1774605120167946,45440
1774605120210894,45400
1774605120253940,45430
1774605120297019,45440
1774605120340097,45380
1774605120383231,45320
1774605120425780,45360
1774605120468964,45390
1774605120511858,45370
1774605120554759,45430
1774605120597730,45450
1774605120640763,45370
1774605120687505,45390
1774605120730340,45310
1774605120773451,45400
1774605120816561,45410
1774605120859500,45380
1774605120902246,45200
1774605120945445,45220
1774605120987965,45250
1774605121030349,45360
1774605121073427,45430
1774605121116575,45400
1774605121159722,45430
1774605121202627,45440
1774605121247358,45420
1774605121290361,45400
1774605121333625,45340
1774605121376858,45360
1774605121419578,45440
1774605121462237,45380
1774605121505366,45410
1774605121548405,45410
1774605121591415,45370
1774605121633823,45400
1774605121676943,45400
1774605121719882,45310
1774605121763053,45430
1774605121806991,45360
1774605121849759,45330
1774605121892953,45410
1774605121936117,45350
1774605121978655,45420
1774605122021643,45390
1774605122064572,45380
1774605122107809,45400
1774605122150951,45390
1774605122193898,45310
1774605122237382,45420
1774605122280548,45380
1774605122326621,45320
1774605122369695,45400
1774605122412953,45400
1774605122456107,45420
1774605122499244,45440
1774605122541781,45400
1774605122584805,45360
1774605122627742,45460
1774605122670262,45360
1774605122713442,45360
1774605122756708,45480
1774605122799842,45450
1774605122846321,45310
1774605122889426,45400
1774605122932602,45410
1774605122975696,45440
1774605123018228,45390
1774605123061448,45390
1774605123104552,45370
1774605123147792,45370
1774605123190574,45410
1774605123233686,45440
1774605123276728,45370
1774605123319783,45390
1774605123365930,45370
1774605123409003,45310
1774605123452066,45390
1774605123495080,45350
1774605123538178,45420
1774605123580952,45410
1774605123624030,45380
1774605123666948,45340
1774605123709886,45390
1774605123753040,45330
1774605123796127,45290
1774605123839075,45360
1774605123885475,45380
1774605123928258,45350
1774605123971061,45340
1774605124014280,45310
1774605124057439,45260
1774605124100630,45310
1774605124143714,45360
1774605124186581,45350
1774605124229793,45310
1774605124272819,45270
1774605124315808,45370
1774605124358992,45370
1774605124405156,45310
1774605124448228,45390
1774605124490987,45240
1774605124533699,45280
1774605124576680,45350
1774605124619628,45490
1774605124662652,45290
1774605124705879,45320
1774605124749014,45220
1774605124792028,45350
1774605124835156,45350
1774605124878109,45350
1774605124924851,45270
1774605124967957,45240
1774605125010677,45330
1774605125053919,45380
1774605125096735,45330
1774605125139829,45320
1774605125182936,45280
1774605125225942,45290
