unix_timestamp,active_power (mW)
1774605912584373,45940
1774605912627033,46010
1774605912670270,46030
1774605912713382,46030
1774605912756405,46110
1774605912799517,46120
1774605912842546,46030
1774605912885781,46060
1774605912932642,46050
1774605912975741,46050
1774605913018329,45980
1774605913061389,46070
1774605913104644,46130
1774605913147800,45920
1774605913190749,45870
1774605913233870,46020
1774605913276805,46010
1774605913319295,45990
1774605913362457,45970
1774605913405644,45940
1774605913452533,45980
1774605913495480,45840
1774605913538288,45910
1774605913581131,45870
1774605913624291,45930
1774605913667476,45900
1774605913710677,45890
1774605913753898,46050
1774605913796823,46030
1774605913839730,45970
1774605913882912,46070
1774605913925745,46110
1774605913972755,45950
1774605914015765,46080
1774605914058698,46000
1774605914101792,45990
1774605914144482,46050
1774605914187662,45910
1774605914230470,46000
1774605914273460,46040
1774605914316384,45980
1774605914359229,46040
1774605914401607,46030
1774605914444398,46080
1774605914487484,46100
1774605914532945,46020
1774605914575929,46070
1774605914618860,46040
1774605914662070,46010
1774605914705221,46080
1774605914748185,46100
1774605914791381,46040
1774605914834465,45920
1774605914877454,45890
1774605914920681,46050
1774605914963376,45990
1774605915005954,46030
1774605915052866,46040
1774605915095953,46000
1774605915138900,46000
1774605915181948,46000
1774605915224847,46010
1774605915267820,46010
1774605915310673,46010
1774605915353865,45940
1774605915396757,45960
1774605915439844,45980
1774605915482625,46070
1774605915525788,45990
1774605915568933,46000
1774605915613001,46060
1774605915656111,46140
1774605915699327,46150
1774605915742360,46020
1774605915785500,46040
1774605915828463,46010
1774605915871577,46020
1774605915914741,45920
1774605915957654,45990
1774605916000825,45950
1774605916043747,45980
1774605916086496,46030
1774605916133013,46020
1774605916176178,46030
1774605916218796,46020
1774605916261884,46020
1774605916304849,46040
1774605916347922,46070
1774605916390409,46020
1774605916433475,46060
1774605916476551,46070
1774605916519733,45990
1774605916562799,46040
1774605916605858,46100
1774605916649081,46050
1774605916693102,46070
1774605916736138,46070
1774605916779119,46030
1774605916821818,46010
1774605916864837,45970
1774605916907915,46000
1774605916950853,46030
1774605916994032,46000
1774605917037197,45940
1774605917080214,45960
1774605917122995,45960
1774605917166091,46070
1774605917212939,46010
1774605917255883,45980
1774605917299025,45980
1774605917342028,46010
1774605917385144,45960
1774605917427905,45930
1774605917470807,46010
1774605917513793,45980
1774605917556803,46000
1774605917599781,46020
1774605917642884,45900
1774605917685898,46000
1774605917729200,45930
1774605917773194,45960
1774605917816271,45900
1774605917859527,45890
1774605917902534,45900
1774605917945590,45840
1774605917988651,45820
1774605918031620,45840
1774605918074745,45820
1774605918117661,45760
1774605918160638,45850
1774605918203760,45840
1774605918246372,45970
1774605918293165,45980
1774605918335632,45980
1774605918378798,46000
1774605918421745,46020
1774605918464922,46020
1774605918508162,46050
1774605918550982,46030
1774605918593360,46040
1774605918636164,46030
1774605918679010,46040
1774605918721668,46020
1774605918764890,46000
1774605918807813,46090
1774605918853198,46060
1774605918896415,46010
1774605918939562,46040
1774605918982691,46040
1774605919025900,45930
1774605919069171,46060
1774605919112271,46000
1774605919154548,46090
1774605919197477,45980
1774605919240599,45950
1774605919283502,45990
1774605919326581,45910
1774605919373140,45990
1774605919416299,45940
1774605919459451,45930
1774605919502429,45910
1774605919545441,45800
1774605919588515,45780
1774605919631525,45910
1774605919674124,45860
1774605919717324,45790
1774605919760544,45880
1774605919803823,45830
1774605919846895,45870
1774605919893130,45770
1774605919936180,45850
1774605919978664,45850
1774605920021554,45860
1774605920064536,45810
1774605920107674,45910
1774605920150448,45870
1774605920193797,45740
1774605920236937,45860
1774605920279943,45860
1774605920322920,45860
1774605920365900,45870
1774605920409142,45780
1774605920453175,45880
1774605920496194,45750
1774605920539190,45850
1774605920582283,45850
1774605920625347,45900
1774605920668465,45880
1774605920711526,45830
1774605920754580,45920
1774605920797094,45950
1774605920840250,46000
1774605920883364,45920
1774605920926497,45960
1774605920973198,45960
1774605921016282,45950
1774605921059533,45920
1774605921102384,45960
1774605921145574,45970
1774605921188806,45940
1774605921231755,45820
1774605921274461,45930
1774605921317524,45900
1774605921360472,45950
1774605921403486,45840
1774605921446671,45910
1774605921493185,45850
1774605921536158,45850
1774605921579107,45900
1774605921621631,45850
1774605921664808,45870
1774605921707801,45850
1774605921750524,45800
1774605921793437,45820
1774605921836322,45910
1774605921879506,45880
1774605921922773,45920
1774605921965938,46040
1774605922008953,46040
1774605922053138,46010
1774605922096302,46040
1774605922138981,46080
1774605922182054,46140
1774605922225109,46100
1774605922268269,46040
1774605922311435,46040
1774605922354056,46130
1774605922396934,46060
1774605922439974,46040
1774605922482976,46040
1774605922525573,46040
1774605922568746,46010
1774605922613286,46030
1774605922656445,46060
1774605922699505,46020
1774605922742438,45970
1774605922785601,46010
1774605922828824,45990
1774605922871661,46020
1774605922914897,45940
1774605922957665,45860
1774605923000696,45870
1774605923043730,45850
1774605923086619,45810
1774605923133175,45880
1774605923176345,45850
1774605923219341,45910
1774605923262370,45810
1774605923305409,45870
1774605923348437,45850
1774605923391042,45750
1774605923434214,45850
1774605923477355,45910
1774605923520379,46010
1774605923563219,46030
1774605923605638,46090
1774605923648811,46060
1774605923693378,46080
1774605923736472,46100
1774605923779290,46150
1774605923822481,46020
1774605923865287,46050
1774605923908210,46120
1774605923951166,46050
1774605923994282,46110
1774605924037390,46020
1774605924080512,46050
1774605924123674,46010
