unix_timestamp,active_power (mW)
1774605940536426,45870
1774605940580967,44330
1774605940624025,46260
1774605940666901,46150
1774605940709941,46110
1774605940753005,46070
1774605940795848,46030
1774605940838807,46010
1774605940881717,46010
1774605940924758,46070
1774605940967342,45950
1774605941010515,45930
1774605941054899,45960
1774605941097831,46010
1774605941140786,45980
1774605941183850,45950
1774605941226965,45930
1774605941270107,45920
1774605941313059,45900
1774605941356111,46010
1774605941399119,45920
1774605941442322,45980
1774605941485527,45930
1774605941528667,45950
1774605941574933,46000
1774605941617917,45970
1774605941661280,46120
1774605941704316,46010
1774605941746930,45990
1774605941789920,46060
1774605941832938,46020
1774605941875784,46070
1774605941918955,46110
1774605941961850,46130
1774605942004699,46130
1774605942047922,46050
1774605942094739,46110
1774605942137568,46120
1774605942180621,46100
1774605942223640,46080
1774605942266929,46060
1774605942309550,46070
1774605942352664,45980
1774605942395850,46080
1774605942438521,45930
1774605942481639,46010
1774605942524728,46010
1774605942567764,45990
1774605942610543,46090
1774605942654851,46070
1774605942697926,46110
1774605942740868,46110
1774605942783879,46060
1774605942826544,46040
1774605942869689,46110
1774605942912739,46080
1774605942955747,46120
1774605942998328,46070
1774605943041415,46090
1774605943084387,46060
1774605943126926,46130
1774605943169948,46150
1774605943214736,45990
1774605943257900,46110
1774605943300849,46060
1774605943343755,46100
1774605943386992,45970
1774605943430120,46100
1774605943473009,46060
1774605943515859,46070
1774605943558592,46100
1774605943601628,46100
1774605943644672,46090
1774605943687665,45990
1774605943730921,46060
1774605943774847,45950
1774605943817904,45980
1774605943861095,45950
1774605943904132,46120
1774605943946833,46090
1774605943989685,46080
1774605944032712,46140
1774605944075821,46070
1774605944119024,46140
1774605944162075,46040
1774605944205223,46070
1774605944248488,46040
1774605944295005,45990
1774605944338047,46010
1774605944381014,46010
1774605944424050,46020
1774605944466614,46010
1774605944509579,45950
1774605944552321,45970
1774605944595477,45830
1774605944638484,45940
1774605944681678,45940
1774605944724861,45900
1774605944767862,46000
1774605944811017,45970
1774605944854958,46010
1774605944897283,45990
1774605944940300,46030
1774605944983291,46050
1774605945026241,46080
1774605945069457,46010
1774605945112547,46110
1774605945155831,46100
1774605945198687,46100
1774605945241523,46180
1774605945284470,46110
1774605945327665,46160
1774605945370496,46090
1774605945414942,46050
1774605945458019,46120
1774605945501087,45980
1774605945544069,46170
1774605945586519,46110
1774605945629591,46040
1774605945672728,46110
1774605945715844,46040
1774605945758934,46000
1774605945801993,45940
1774605945845145,45970
1774605945888221,45980
1774605945935026,46010
1774605945978145,45960
1774605946021325,45970
1774605946064520,45940
1774605946107734,45940
1774605946150906,45990
1774605946193503,46000
1774605946236516,45990
1774605946279602,46020
1774605946322777,45990
1774605946365770,46150
1774605946408850,46050
1774605946455123,46050
1774605946497885,46050
1774605946540422,46040
1774605946583027,46120
1774605946626239,46010
1774605946669342,45990
1774605946712418,46000
1774605946755471,45990
1774605946798582,46030
1774605946841547,46010
1774605946884681,45960
1774605946927579,45940
1774605946970675,45950
1774605947015114,45940
1774605947058192,45960
1774605947101376,45960
1774605947143885,45960
1774605947186902,45910
1774605947229936,45900
1774605947272921,45820
1774605947315987,45820
1774605947358946,45930
1774605947401863,45890
1774605947444815,45890
1774605947487844,45940
1774605947530895,45860
1774605947575207,46040
1774605947617749,45980
1774605947660906,45970
1774605947703887,46060
1774605947746586,46080
1774605947789819,46010
1774605947833015,46070
1774605947876198,46050
1774605947919368,46040
1774605947962373,46040
1774605948005477,46020
1774605948048484,46050
1774605948095229,46020
1774605948138370,45960
1774605948181487,45950
1774605948224506,45990
1774605948267635,46020
1774605948310654,46050
1774605948353569,45990
1774605948396743,46030
1774605948439765,46080
1774605948482918,46110
1774605948526058,46050
1774605948569111,46060
1774605948615522,46000
1774605948658213,45970
1774605948701477,45970
1774605948744642,46020
1774605948787583,46010
1774605948830671,46020
1774605948873674,45960
1774605948916774,46000
1774605948959308,45990
1774605949002229,45960
1774605949045307,45940
1774605949088374,45950
1774605949135423,45990
1774605949178605,45940
1774605949221587,46000
1774605949264696,45990
1774605949307877,45980
1774605949350646,45950
1774605949393922,45910
1774605949436914,45990
1774605949480050,45980
1774605949522964,45870
1774605949565356,45920
1774605949608364,45920
1774605949651660,46010
1774605949695503,45960
1774605949738605,46090
1774605949781570,46090
1774605949824427,46150
1774605949867637,46020
1774605949910894,46130
1774605949954076,46020
1774605949997249,46030
1774605950040233,46050
1774605950082974,46020
1774605950125905,46090
1774605950169068,45990
1774605950215625,46090
1774605950258394,46010
1774605950301572,46050
1774605950344950,46070
1774605950387677,46110
1774605950430812,46000
1774605950473876,46080
1774605950517002,46070
1774605950560071,46050
1774605950602632,45990
1774605950645570,45940
1774605950688701,45950
1774605950735649,46020
1774605950778382,45920
1774605950821420,45910
1774605950864527,45960
1774605950907323,45790
1774605950950267,45940
1774605950993383,45870
1774605951036319,45850
1774605951079331,45940
1774605951121687,45940
1774605951164923,46000
1774605951207517,46010
1774605951250569,46010
1774605951295692,46060
1774605951338436,46050
1774605951381442,46100
1774605951424642,46120
1774605951467532,46010
1774605951510569,45900
1774605951553610,45970
1774605951596667,45900
1774605951639706,45870
1774605951682408,45970
1774605951725403,46000
1774605951768525,45970
1774605951811446,45960
1774605951855724,46030
1774605951898696,46050
1774605951941860,45990
1774605951984951,45940
1774605952027683,46060
1774605952070818,45990
1774605952113964,45980
1774605952156976,46000
1774605952200124,45960
1774605952243130,45990
1774605952286313,45980
1774605952329371,45990
1774605952376027,45940
1774605952419079,46000
1774605952461988,45990
1774605952505064,45990
1774605952547990,45990
1774605952590848,45990
1774605952633855,45930
1774605952676977,46000
1774605952720040,45990
1774605952762642,45990
1774605952805831,46010
1774605952849062,45920
1774605952895966,45900
1774605952938995,45820
1774605952981972,45940
1774605953024951,45930
1774605953067943,45780
1774605953110495,45840
1774605953153334,45910
1774605953196555,45880
1774605953239384,45900
1774605953282614,45900
1774605953325693,45900
1774605953368775,45950
1774605953411886,45900
1774605953455968,45990
1774605953498786,46000
1774605953541957,45970
1774605953585085,45940
1774605953628019,45900
1774605953670560,45830
1774605953713715,45830
1774605953756940,45870
1774605953799758,45950
1774605953842679,46030
1774605953885635,46130
1774605953928810,46070
1774605953971308,46100
1774605954016171,46050
1774605954059260,46120
1774605954102307,45980
1774605954145179,46070
1774605954188450,46090
1774605954231357,46040
1774605954274400,45990
1774605954317647,46030
1774605954360652,46070
1774605954403762,46000
1774605954446950,46030
1774605954489713,45940
1774605954536125,46020
1774605954579149,46020
1774605954622377,46000
