unix_timestamp,active_power (mW)
1774606606250180,46070
1774606606292422,42280
1774606606335100,46310
1774606606378143,46010
1774606606421211,45960
1774606606464359,46050
1774606606507590,46040
1774606606550109,46030
1774606606595551,45990
1774606606638738,46030
1774606606681804,46020
1774606606724903,46040
1774606606768184,45940
1774606606811294,45950
1774606606853744,45880
1774606606896674,45960
1774606606939841,45980
1774606606982737,45930
1774606607025829,45930
1774606607068918,45980
1774606607115625,46000
1774606607158753,45990
1774606607201667,46030
1774606607244818,46010
1774606607287363,45970
1774606607330587,46040
1774606607373716,46000
1774606607416686,46070
1774606607459422,45980
1774606607502454,45970
1774606607544803,46030
1774606607587910,45970
1774606607630715,46030
1774606607675844,46030
1774606607718927,46070
1774606607761878,46030
1774606607804893,46030
1774606607847887,46020
1774606607890809,46020
1774606607933866,46030
1774606607976925,45940
1774606608019916,46020
1774606608062408,46020
1774606608105359,46020
1774606608148398,45980
1774606608191484,46040
1774606608236114,46010
1774606608278700,46010
1774606608321773,45980
1774606608364953,45970
1774606608407960,46010
1774606608451101,45980
1774606608494271,45930
1774606608537461,45980
1774606608580713,46040
1774606608623565,45970
1774606608666074,46020
1774606608709034,45980
1774606608752216,46010
1774606608796235,46070
1774606608839426,45950
1774606608882643,46020
1774606608925900,45950
1774606608968900,45970
1774606609011845,45990
1774606609054672,45970
1774606609097755,46040
1774606609140771,46020
1774606609183830,46030
1774606609226879,46090
1774606609269770,46060
1774606609316432,46030
1774606609359593,46010
1774606609402745,46070
1774606609445769,46090
1774606609488895,46100
1774606609531848,46070
1774606609574894,46070
1774606609617918,46010
1774606609661019,46070
1774606609704017,45970
1774606609746996,46010
1774606609790061,46030
1774606609836722,45950
1774606609879531,46020
1774606609922471,46020
1774606609965735,45990
1774606610008921,46070
1774606610051893,46060
1774606610094794,46030
1774606610137984,46040
1774606610180878,46070
1774606610223981,46020
1774606610267045,46040
1774606610310142,45950
1774606610357054,46000
1774606610400118,46000
1774606610443133,46010
1774606610485557,46050
1774606610528714,46030
1774606610571749,46000
1774606610614584,45950
1774606610657833,45890
1774606610701001,45880
1774606610743908,46020
1774606610786917,46010
1774606610829371,46040
1774606610872378,46030
1774606610917298,45920
1774606610960411,45870
1774606611002980,45980
1774606611045924,45980
1774606611089103,45990
1774606611132078,46000
1774606611175232,45860
1774606611218454,45930
1774606611261638,45960
1774606611304631,46030
1774606611347758,46010
1774606611390438,46040
1774606611433681,46020
1774606611477752,45960
1774606611520818,45950
1774606611564013,45960
1774606611606894,46040
1774606611649912,46000
1774606611693009,46050
1774606611736416,45920
1774606611779562,45920
1774606611822564,45960
1774606611865672,46000
1774606611908746,45990
1774606611951651,45980
1774606611997952,46000
1774606612040968,45990
1774606612084117,45910
1774606612126734,46070
1774606612169975,46000
1774606612213144,45960
1774606612255737,45980
1774606612298790,45930
1774606612341764,45960
1774606612384967,45970
1774606612427814,46030
1774606612471053,46010
1774606612513864,45950
1774606612558436,45920
1774606612601455,45960
