unix_timestamp,active_power (mW)
1774605629284333,45370
1774605629329859,44660
1774605629373032,46200
1774605629416263,46070
1774605629459181,46040
1774605629501703,46060
1774605629544260,46040
1774605629587313,46120
1774605629630372,46060
1774605629673443,45990
1774605629716733,45910
1774605629759854,45920
1774605629803009,46010
1774605629845685,45930
1774605629890148,45890
1774605629932970,45940
1774605629976047,45990
1774605630019184,46050
1774605630062196,46040
1774605630105276,46070
1774605630148305,46050
1774605630191370,45950
1774605630234498,46030
1774605630277637,45930
1774605630320792,46020
1774605630363900,45940
1774605630410261,45960
1774605630453279,46010
1774605630495995,46050
1774605630539150,46050
1774605630581607,46060
1774605630624724,46020
1774605630667612,46000
1774605630710547,46010
1774605630753201,45980
1774605630796394,45990
1774605630839352,46040
1774605630882463,45950
1774605630925411,46070
1774605630970388,46000
1774605631013369,46000
1774605631056450,45870
1774605631099388,45930
1774605631142421,46020
1774605631185564,46030
1774605631228734,45930
1774605631271875,46040
1774605631314808,46040
1774605631358181,46020
1774605631401335,45940
1774605631444353,46010
1774605631490835,45980
1774605631533982,45990
1774605631577116,46090
1774605631619955,46070
1774605631663147,46010
1774605631705537,45990
1774605631748635,45980
1774605631791561,46010
1774605631834414,46010
1774605631877284,45980
1774605631920403,45930
1774605631963319,46020
1774605632006437,46020
1774605632051155,45950
1774605632093599,45910
1774605632136724,45990
1774605632179836,45980
1774605632222946,45970
1774605632266088,45990
1774605632309294,45990
1774605632352281,46050
1774605632395116,45930
1774605632438336,45960
1774605632481362,45960
1774605632524361,46000
1774605632567397,46050
1774605632611362,45940
1774605632654459,45960
1774605632697413,45990
1774605632740417,45920
1774605632783371,46030
1774605632826468,45960
1774605632869256,46020
1774605632912042,45970
1774605632955072,45900
1774605632998261,46010
1774605633041399,45980
1774605633084395,45940
1774605633127151,45940
1774605633171745,46030
1774605633214817,45980
1774605633258058,46050
1774605633301326,46010
1774605633344495,45980
1774605633387587,45940
1774605633429835,45960
1774605633472891,45970
1774605633515876,45960
1774605633558731,45980
1774605633601835,46070
1774605633645075,46030
1774605633691827,45990
1774605633734875,45990
1774605633777912,45960
1774605633820900,46000
1774605633864108,46000
1774605633907201,46020
1774605633949534,45970
1774605633992813,46010
1774605634035805,45950
1774605634078917,45930
1774605634122151,45990
1774605634165381,46090
1774605634212291,46060
1774605634255334,46010
1774605634298358,45960
1774605634341461,45970
1774605634384682,45990
1774605634427889,46050
1774605634470936,46030
1774605634514047,46020
1774605634557098,45970
1774605634600169,46020
1774605634643188,45980
1774605634686214,46000
1774605634732574,45950
1774605634775371,46030
1774605634818375,46040
1774605634861399,46070
1774605634904353,46010
1774605634947185,45980
1774605634990386,45990
1774605635033366,45980
1774605635076261,46050
1774605635119442,46070
1774605635162215,46040
1774605635205205,46010
1774605635248083,45920
1774605635292686,46060
1774605635335745,46030
1774605635378472,46000
1774605635421693,46010
1774605635464666,46050
1774605635507773,46050
1774605635550088,45970
1774605635593210,45960
1774605635636108,45970
1774605635678917,46010
1774605635721970,45990
1774605635765071,46050
1774605635808118,45950
1774605635853180,45990
1774605635895816,45970
1774605635938518,46010
1774605635981570,46010
1774605636024551,45920
1774605636067442,45980
1774605636110352,46010
1774605636153447,45920
1774605636196343,46000
1774605636239299,45950
1774605636281815,45950
1774605636324492,45950
1774605636367574,45960
1774605636413410,45970
1774605636456391,45940
1774605636499193,45930
1774605636541562,45970
1774605636584526,45980
1774605636627690,45980
1774605636670909,46020
1774605636713858,46010
1774605636757031,45960
1774605636799998,45930
1774605636843104,45930
1774605636885802,46040
1774605636929001,46000
1774605636973761,46080
1774605637016862,46020
1774605637060073,45890
1774605637103007,45880
1774605637145613,45930
1774605637188840,45970
1774605637231983,46030
1774605637274638,46000
1774605637317767,46070
1774605637360939,46020
1774605637403961,45950
1774605637446929,45890
1774605637490018,45970
1774605637534087,46030
1774605637577114,46030
1774605637620085,46060
1774605637663307,46020
1774605637705781,45960
1774605637748852,46010
1774605637791864,45950
1774605637834542,45930
1774605637877780,45980
1774605637920164,46100
1774605637963194,46020
1774605638006154,46030
1774605638049176,46030
1774605638094384,45930
1774605638137466,45970
1774605638180616,45990
1774605638223664,46000
1774605638266439,45950
1774605638309615,46040
1774605638352668,46000
1774605638395746,46000
1774605638438445,45970
1774605638481422,45940
1774605638524370,46010
1774605638566990,45990
1774605638609421,46030
1774605638654568,45970
1774605638697720,46010
1774605638740469,45970
1774605638783529,46000
1774605638826456,45950
1774605638869260,45860
1774605638911711,45960
1774605638954240,45940
1774605638997341,46050
1774605639040356,45980
1774605639083332,45990
1774605639126512,46040
1774605639169490,45920
1774605639214895,45950
1774605639258104,46010
1774605639301276,46020
1774605639343954,46070
1774605639386507,45910
1774605639429442,45950
1774605639472452,45920
1774605639515299,45960
1774605639558522,45980
1774605639601826,46010
1774605639644973,45990
1774605639688142,45980
1774605639735148,45950
1774605639777673,45940
1774605639820900,45990
1774605639863796,45920
1774605639906512,46030
1774605639949538,46050
1774605639992486,46000
1774605640035526,45990
1774605640078146,46000
1774605640121144,45960
1774605640164279,45940
1774605640207407,45940
1774605640250395,46040
1774605640295555,45950
1774605640338620,45940
1774605640381688,46000
1774605640424740,45930
1774605640467922,45960
1774605640511236,45980
1774605640554398,46050
1774605640597453,46080
1774605640640522,46010
1774605640683484,45990
1774605640726565,46040
1774605640769581,45990
1774605640815772,46060
1774605640858920,46010
1774605640901933,46000
1774605640945101,46100
1774605640988207,46060
1774605641031197,45970
1774605641074378,46010
1774605641117443,45930
1774605641160461,46000
1774605641203010,45990
1774605641245680,46090
1774605641288840,46010
1774605641331996,46020
1774605641376082,45910
1774605641418611,46020
1774605641461593,46010
1774605641503866,46010
1774605641546589,46050
1774605641589746,46000
1774605641633537,45990
1774605641676322,45940
1774605641718590,46010
1774605641761240,45920
1774605641804423,46000
1774605641847039,45990
1774605641890081,45870
1774605641936347,45970
1774605641979529,45910
1774605642022641,45990
1774605642065617,45930
1774605642108700,45920
1774605642151818,46050
1774605642195037,46080
1774605642238272,45990
1774605642281489,46050
1774605642324335,45930
1774605642366967,46000
1774605642410053,45960
1774605642456722,45880
1774605642499667,46080
1774605642542335,45950
1774605642585341,46040
1774605642628445,45960
1774605642671407,45980
1774605642713875,45950
1774605642756965,45920
1774605642800100,46030
1774605642842805,45980
1774605642885780,45970
1774605642928855,46050
1774605642971824,46020
1774605643016931,45990
1774605643060073,46020
1774605643103039,46030
1774605643146104,45980
1774605643189160,45980
1774605643232356,46020
1774605643275376,45990
1774605643318404,45990
1774605643361674,45990
1774605643404900,45920
1774605643447784,45960
1774605643490951,46020
1774605643537165,46050
1774605643579483,45960
1774605643622455,45960
1774605643665295,46050
1774605643708214,45990
1774605643751399,46000
1774605643794384,46000
1774605643837401,46050
1774605643880388,45990
1774605643923525,46050
1774605643966632,45940
1774605644009834,45870
1774605644053042,45860
1774605644097523,46000
1774605644140612,46020
1774605644183541,46000
1774605644226628,45930
1774605644269700,46000
1774605644312564,45970
1774605644355686,45960
1774605644398932,45930
1774605644442029,45970
1774605644485130,46090
1774605644528314,46070
1774605644571238,45990
1774605644617712,45980
1774605644660681,46040
1774605644703836,45980
1774605644746823,45980
1774605644789918,46070
1774605644832519,46030
1774605644875387,45910
1774605644917822,45980
1774605644960998,45970
1774605645003996,45930
1774605645046540,45990
1774605645089731,46020
1774605645132600,45990
1774605645178091,45970
1774605645221268,45980
1774605645264419,45980
1774605645307404,45930
1774605645349750,46040
1774605645392732,46050
1774605645435831,45980
1774605645478873,46000
1774605645521932,46020
1774605645565126,46000
1774605645608188,46010
1774605645651225,45970
