unix_timestamp,active_power (mW)
1774602624154723,44470
1774602624197132,44360
1774602624239496,44480
1774602624284464,44450
1774602624327485,44530
1774602624370262,44460
1774602624413410,44470
1774602624456405,44450
1774602624499479,44400
1774602624542291,44480
1774602624585368,44490
1774602624628346,44410
1774602624671120,44430
1774602624714021,44440
1774602624757109,44420
1774602624804053,44410
1774602624847125,44490
1774602624889620,44450
1774602624932778,44420
1774602624975899,44410
1774602625019164,44390
1774602625062305,44430
1774602625105337,44440
1774602625148414,44390
1774602625191569,44370
1774602625234570,44440
1774602625277612,44480
1774602625323725,44490
1774602625366383,44390
1774602625409376,44490
1774602625452372,44430
1774602625495216,44390
1774602625538483,44460
1774602625581633,44430
1774602625624799,44470
1774602625667962,44390
1774602625710894,44410
1774602625753677,44410
1774602625797188,44410
1774602625843397,44400
1774602625886465,44440
1774602625929372,44460
1774602625972473,44370
1774602626015553,44450
1774602626058575,44550
1774602626101682,44480
1774602626144913,44380
1774602626188092,44380
1774602626231233,44360
1774602626273622,44440
1774602626316564,44430
1774602626363080,44470
1774602626406216,44460
1774602626449270,44390
1774602626492340,44420
1774602626535418,44510
1774602626578167,44560
1774602626620592,44490
1774602626663901,44400
1774602626707090,44410
1774602626750156,44370
1774602626793271,44420
1774602626836310,44560
1774602626882559,44460
1774602626925422,44410
1774602626968542,44470
1774602627011716,44450
1774602627054637,44550
1774602627097786,44520
1774602627141007,44480
1774602627183986,44450
1774602627227077,44410
1774602627270124,44370
1774602627313356,44490
1774602627356265,44510
1774602627402345,44380
1774602627445349,44440
1774602627488337,44470
1774602627531417,44450
1774602627573881,44480
1774602627617104,44450
1774602627660275,44490
1774602627703478,44410
1774602627746389,44450
1774602627789473,44450
1774602627832552,44480
1774602627875458,44480
1774602627922031,44490
1774602627965092,44420
1774602628008299,44420
1774602628051111,44450
1774602628094057,44510
1774602628137053,44450
1774602628179932,44470
1774602628222569,44480
1774602628264982,44450
1774602628308078,44360
1774602628350856,44450
1774602628393715,44450
1774602628436830,44500
1774602628481677,44400
1774602628524715,44370
1774602628567624,44400
1774602628610714,44420
1774602628653883,44410
1774602628696904,44430
1774602628739970,44420
1774602628782744,44390
1774602628825649,44450
1774602628868672,44420
1774602628912003,44420
1774602628954347,44490
1774602629001226,44420
1774602629044427,44390
1774602629087550,44350
1774602629130461,44420
1774602629173662,44400
1774602629216625,44550
1774602629259614,44430
1774602629302656,44400
1774602629345729,44400
1774602629388918,44350
1774602629432100,44390
1774602629475336,44510
1774602629521081,44580
1774602629563664,44460
1774602629606267,44330
1774602629649436,44390
1774602629692493,44400
1774602629735544,44460
1774602629778922,44500
1774602629821836,44470
1774602629865142,44440
1774602629908176,44370
1774602629951711,44360
1774602629994940,44440
1774602630040686,44450
1774602630083746,44410
1774602630126711,44430
1774602630169843,44290
1774602630212993,44300
1774602630256234,44330
1774602630299287,44380
1774602630341821,44460
1774602630384711,44420
1774602630427910,44320
1774602630471110,44320
1774602630513883,44360
1774602630560392,44460
1774602630603216,44410
1774602630646387,44440
1774602630689415,44300
1774602630732398,44360
1774602630775280,44240
1774602630817959,44380
1774602630861263,44490
1774602630904360,44450
1774602630947598,44490
1774602630990528,44390
1774602631033490,44370
1774602631080118,44360
1774602631123161,44370
1774602631166430,44450
1774602631209698,44490
1774602631252689,44380
1774602631295808,44350
1774602631338709,44380
1774602631381348,44330
1774602631424448,44450
1774602631467454,44440
1774602631509765,44480
1774602631553015,44360
1774602631599739,44380
1774602631642821,44380
1774602631685994,44460
1774602631728962,44470
1774602631772073,44440
1774602631814980,44400
1774602631858114,44350
1774602631901084,44400
1774602631943903,44460
1774602631986573,44470
1774602632029596,44470
1774602632072691,44510
1774602632119486,44400
1774602632162190,44420
1774602632205181,44500
1774602632248278,44440
1774602632291360,44540
1774602632334416,44410
1774602632377536,44490
1774602632420490,44420
1774602632463530,44480
1774602632506162,44470
1774602632549232,44420
1774602632592174,44480
1774602632634890,44460
1774602632679217,44400
1774602632722265,44420
1774602632765430,44380
1774602632808436,44380
1774602632851548,44440
1774602632894574,44460
1774602632937556,44510
1774602632980589,44420
1774602633023527,44450
1774602633066421,44460
1774602633109514,44470
1774602633152397,44460
1774602633198973,44410
1774602633242009,44290
1774602633285144,44460
1774602633328281,44470
1774602633371297,44450
1774602633414431,44340
1774602633457534,44400
1774602633500546,44330
1774602633543294,44360
1774602633586399,44440
1774602633629343,44370
1774602633672391,44430
1774602633718686,44340
1774602633761781,44370
1774602633804826,44400
1774602633847829,44470
1774602633890560,44500
1774602633933703,44480
1774602633976911,44390
1774602634020157,44370
1774602634063299,44400
1774602634106408,44440
1774602634149448,44440
1774602634192464,44520
1774602634238180,44470
1774602634281300,44340
1774602634324517,44460
1774602634366827,44550
1774602634409746,44430
1774602634452908,44370
1774602634495914,44420
1774602634539038,44450
1774602634581784,44410
1774602634624809,44480
1774602634667877,44500
1774602634710371,44400
1774602634753358,44430
1774602634797924,44410
1774602634840984,44420
1774602634884128,44470
1774602634926981,44450
1774602634969411,44380
1774602635012400,44380
1774602635055431,44470
1774602635098481,44430
1774602635141482,44450
1774602635184535,44470
1774602635227701,44370
1774602635270824,44490
1774602635317475,44380
1774602635360655,44460
1774602635403816,44460
1774602635446459,44470
1774602635489487,44330
1774602635532412,44340
1774602635574997,44370
1774602635617528,44440
1774602635660631,44400
1774602635703623,44450
1774602635746353,44440
1774602635789367,44470
1774602635832443,44440
1774602635877164,44440
1774602635920171,44380
1774602635963123,44340
1774602636006179,44470
1774602636049357,44490
1774602636092550,44470
1774602636135450,44500
1774602636178365,44430
1774602636221531,44410
1774602636264682,44410
1774602636307809,44440
1774602636350396,44450
1774602636396840,44460
1774602636439517,44440
1774602636482532,44470
1774602636525531,44450
1774602636568467,44470
1774602636611595,44490
1774602636654375,44440
1774602636697353,44460
1774602636740348,44380
1774602636783396,44550
1774602636826327,44370
1774602636869404,44480
1774602636912448,44490
1774602636956394,44360
1774602636999535,44400
1774602637042589,44550
1774602637085883,44510
1774602637128906,44420
1774602637171788,44400
1774602637214990,44460
1774602637258224,44380
1774602637301398,44340
1774602637344543,44440
1774602637387389,44300
1774602637429806,44330
1774602637475924,44370
1774602637519098,44240
1774602637561672,44280
1774602637604725,44370
1774602637647951,44370
1774602637690604,44410
1774602637733616,44440
1774602637776797,44390
1774602637819933,44400
1774602637863034,44360
1774602637906085,44390
1774602637949222,44370
1774602637995728,44440
1774602638038404,44450
1774602638081591,44440
1774602638124598,44460
1774602638167616,44470
1774602638210680,44470
1774602638253919,44480
1774602638297036,44550
1774602638340129,44490
1774602638383266,44440
1774602638426072,44380
1774602638469352,44400
1774602638515391,44360
1774602638558856,44470
1774602638601784,44440
1774602638644973,44390
1774602638688057,44350
1774602638731093,44370
1774602638774138,44420
1774602638817654,44480
1774602638860789,44470
1774602638903876,44460
1774602638946913,44400
1774602638989674,44440
1774602639035024,44480
1774602639078167,44440
1774602639121285,44490
