unix_timestamp,active_power (mW)
1774603547373347,46570
1774603547415889,42900
1774603547458539,46820
1774603547501672,46540
1774603547544786,46620
1774603547587698,46570
1774603547630888,46640
1774603547674064,46610
1774603547716905,46610
1774603547761202,46670
1774603547804264,46540
1774603547847402,46610
1774603547890651,46590
1774603547933893,46580
1774603547977001,46550
1774603548019825,46530
1774603548062984,46570
1774603548106118,46570
1774603548149123,46600
1774603548192184,46660
1774603548235338,46560
1774603548280829,46570
1774603548323986,46510
1774603548366952,46520
1774603548409859,46540
1774603548452965,46610
1774603548496083,46530
1774603548538723,46630
1774603548581262,46510
1774603548624162,46610
1774603548667150,46540
1774603548710128,46520
1774603548753318,46640
1774603548800159,46570
1774603548843162,46570
1774603548885588,46580
1774603548928620,46500
1774603548971685,46530
1774603549014698,46560
1774603549057677,46570
1774603549100697,46600
1774603549143740,46530
1774603549186074,46600
1774603549229124,46520
1774603549272235,46660
1774603549315313,46580
1774603549359469,46550
1774603549402524,46500
1774603549445488,46630
1774603549488538,46580
1774603549531754,46610
1774603549574504,46580
1774603549617678,46600
1774603549660603,46540
1774603549703697,46700
1774603549746864,46620
1774603549789658,46550
1774603549832853,46590
1774603549879048,46490
1774603549922528,46530
1774603549964900,46530
1774603550008062,46610
1774603550051218,46570
1774603550094101,46530
1774603550137242,46530
1774603550180480,46530
1774603550223500,46540
1774603550266703,46510
1774603550309654,46550
1774603550352637,46590
1774603550398413,46540
1774603550441591,46540
1774603550484636,46550
1774603550527629,46570
1774603550570697,46560
1774603550613709,46580
1774603550656730,46560
1774603550699802,46490
1774603550742544,46550
1774603550785182,46600
1774603550828118,46510
1774603550870910,46620
1774603550917791,46490
1774603550960900,46460
1774603551003917,46610
1774603551046980,46580
1774603551089754,46630
1774603551132918,46630
1774603551176008,46620
1774603551218833,46610
1774603551261822,46640
1774603551304937,46560
1774603551347975,46620
1774603551391051,46560
1774603551437377,46550
1774603551480441,46550
1774603551523637,46550
1774603551566729,46660
1774603551609669,46590
1774603551652799,46530
1774603551695742,46620
1774603551738826,46520
