unix_timestamp,active_power (mW)
1774605776740071,45910
1774605776782468,42100
1774605776825459,46380
1774605776868632,45960
1774605776911812,46010
1774605776954752,46030
1774605776997922,46050
1774605777041101,46050
1774605777084256,45960
1774605777129735,45980
1774605777172937,45980
1774605777216192,46070
1774605777259337,45950
1774605777302284,46030
1774605777345237,46010
1774605777388312,46010
1774605777431530,46000
1774605777474702,46040
1774605777517907,45980
1774605777561021,46020
1774605777604000,45980
1774605777649784,46070
1774605777692953,46030
1774605777736128,46080
1774605777779355,46030
1774605777822421,45980
1774605777865360,46010
1774605777908594,46000
1774605777951425,45980
1774605777994590,46030
1774605778037755,46110
1774605778080764,46070
1774605778123953,46080
1774605778169763,46040
1774605778212773,46030
1774605778255827,46030
1774605778298889,46050
1774605778342118,46050
1774605778385323,46030
1774605778428292,46000
1774605778471137,45970
1774605778514177,46060
1774605778556654,45980
1774605778599624,46030
1774605778642393,45990
1774605778685666,45990
1774605778729743,45950
1774605778772814,45910
1774605778815636,45910
1774605778858784,45880
1774605778901834,45880
1774605778944969,45850
1774605778988137,45840
1774605779031280,45870
1774605779074469,45800
1774605779116961,45900
1774605779159969,45860
1774605779203175,45890
1774605779249682,45920
1774605779292703,45880
1774605779335744,45930
1774605779378409,45880
1774605779421470,45890
1774605779464538,45930
1774605779507684,45820
1774605779550772,45920
1774605779593826,45870
1774605779636779,45900
1774605779679823,45810
1774605779722760,45810
1774605779765263,45900
1774605779809700,45850
1774605779852713,45940
1774605779895749,45850
1774605779938744,45840
1774605779981784,45890
1774605780024961,45820
1774605780068057,45930
1774605780110818,45820
1774605780153861,45750
1774605780196403,45870
1774605780239539,45860
1774605780282568,45890
1774605780325672,45850
1774605780369732,45850
1774605780412152,45870
1774605780455266,45940
1774605780498358,45850
1774605780541414,45880
1774605780584651,45870
1774605780627877,45920
1774605780670982,45930
1774605780713585,45980
1774605780756798,46050
1774605780799907,45940
1774605780842989,46020
1774605780885795,45980
1774605780929770,46040
1774605780972903,46040
1774605781015286,46060
1774605781058380,46130
1774605781101514,46020
1774605781144747,46020
1774605781187879,46150
1774605781230569,46100
1774605781273702,46100
1774605781316875,46140
1774605781360078,46110
1774605781402860,46110
1774605781445731,46030
1774605781489922,46050
1774605781532973,46000
1774605781576154,45980
1774605781618994,46040
1774605781662236,46000
1774605781705406,45960
1774605781748468,46030
1774605781791555,46000
1774605781834764,45890
1774605781877642,45950
1774605781920878,45940
1774605781964094,45860
1774605782009883,45810
1774605782052995,45930
1774605782096210,45800
1774605782139426,45920
1774605782182491,45930
1774605782225595,45850
1774605782268732,45830
1774605782311794,45920
1774605782354486,45880
1774605782397735,45840
1774605782440838,45870
1774605782483915,45910
1774605782529923,45960
1774605782573087,45990
1774605782616350,46050
1774605782659089,46030
1774605782702314,46010
1774605782744701,46100
1774605782787690,46030
1774605782830769,46100
1774605782873763,46120
1774605782916847,46060
1774605782959969,45970
1774605783003072,45970
1774605783050061,45970
1774605783093236,46020
1774605783136362,45950
1774605783179262,45970
1774605783222333,45970
1774605783265408,45990
1774605783308531,45980
1774605783351306,45910
1774605783394295,45890
1774605783437133,45970
1774605783480158,45990
1774605783523159,45940
1774605783570110,45980
1774605783613220,45900
1774605783656248,45990
1774605783699248,46020
1774605783742433,45950
1774605783785347,45960
1774605783828235,45990
1774605783871312,45930
1774605783914350,45970
1774605783957388,46030
1774605784000315,46020
1774605784043223,45970
1774605784090187,46040
1774605784133323,46040
1774605784176417,46080
1774605784219409,46010
1774605784262348,45990
1774605784304779,46070
1774605784347931,46030
1774605784390881,45930
1774605784433963,45940
1774605784477009,45910
1774605784520090,45930
1774605784562563,45890
1774605784605464,45900
1774605784650236,45870
1774605784693306,45920
1774605784736251,45890
1774605784779159,45910
1774605784821634,45880
1774605784864854,45910
1774605784907756,45940
1774605784950887,45940
1774605784994095,45910
1774605785037383,45940
1774605785080406,45910
1774605785123493,46070
1774605785166139,46070
1774605785210406,46060
1774605785253432,46080
1774605785296382,46040
1774605785339394,46040
1774605785382489,46030
1774605785425592,45980
1774605785468624,46030
1774605785511676,46020
1774605785554471,45920
1774605785597444,45980
1774605785640409,45900
1774605785683449,45930
1774605785726527,45880
1774605785770463,46020
1774605785813695,45980
1774605785856897,45970
1774605785899969,45990
1774605785942684,46000
1774605785985828,46080
1774605786028827,45940
1774605786071901,46020
1774605786115055,45960
1774605786158067,46020
1774605786201201,45990
1774605786244091,46010
1774605786290680,45990
1774605786333858,46000
1774605786376978,45960
1774605786420226,46000
1774605786463337,45980
1774605786506455,45890
1774605786549652,45860
1774605786592636,45890
1774605786635917,45820
1774605786679042,45910
1774605786721729,45930
1774605786764881,45860
1774605786810619,46060
1774605786853192,46060
1774605786896372,46120
1774605786939267,46100
1774605786982056,46050
1774605787025253,46000
1774605787068308,46030
1774605787111347,45930
1774605787154422,45920
1774605787197492,45920
1774605787240390,45970
1774605787283233,45960
1774605787326468,45980
1774605787370902,45990
1774605787414067,46110
1774605787457248,46020
1774605787500274,46050
1774605787543004,45960
1774605787585780,45980
1774605787628840,46090
1774605787671830,46050
1774605787714946,46060
1774605787758059,45980
1774605787801121,45960
1774605787844207,45960
1774605787890975,46020
1774605787934057,46090
1774605787977147,46040
1774605788020118,46070
1774605788063229,46120
1774605788106185,46050
1774605788149364,46100
1774605788192429,46070
1774605788235445,46000
1774605788278281,46060
1774605788321381,46050
1774605788364375,46040
1774605788410906,46050
1774605788454126,46050
1774605788497341,45990
1774605788540465,46080
1774605788583462,45970
1774605788626410,45960
1774605788669597,45950
1774605788712713,45910
1774605788755761,45910
1774605788798487,45960
1774605788841644,46030
1774605788884870,45920
1774605788931132,46060
1774605788974267,46120
1774605789017478,46080
1774605789060476,46020
1774605789103617,45990
1774605789146792,46040
1774605789189948,45980
1774605789233185,46050
1774605789276366,46020
1774605789319375,46040
1774605789362357,45950
1774605789405341,45950
1774605789451088,46000
1774605789493686,45990
1774605789536693,46050
1774605789579594,45990
1774605789622355,46040
1774605789665394,46000
1774605789708433,46030
1774605789751343,46070
1774605789794273,45960
1774605789837305,46000
1774605789880375,46020
1774605789923075,46080
1774605789965681,46000
1774605790011084,46070
1774605790054265,46060
1774605790097319,46050
1774605790140003,45950
1774605790183128,46050
1774605790226192,46030
1774605790269338,46040
1774605790312385,45970
1774605790355382,46000
1774605790398318,45890
1774605790441478,46050
1774605790484696,45930
1774605790531234,45960
1774605790574421,45970
1774605790617665,45980
1774605790660821,45970
1774605790703877,45980
1774605790746835,45950
1774605790789772,45960
1774605790832877,45960
1774605790875853,45960
1774605790918996,45940
1774605790962061,45920
1774605791005019,45980
1774605791051101,45990
1774605791093613,45930
1774605791136813,45970
1774605791179999,46030
1774605791222791,46010
1774605791265974,46000
1774605791309165,46060
1774605791352125,46070
1774605791395259,46070
1774605791438321,45960
1774605791481373,46040
1774605791524383,46080
1774605791571229,45970
1774605791613602,45970
1774605791656834,45970
1774605791700017,45940
1774605791743172,45960
1774605791786249,45990
1774605791829314,45940
1774605791871925,45940
1774605791915135,45960
