unix_timestamp,active_power (mW)
1774606006036125,45950
1774606006078667,44960
1774606006121683,46160
1774606006163935,46100
1774606006206522,46150
1774606006249519,46130
1774606006292602,46100
1774606006335649,46100
1774606006378705,46080
1774606006422358,46140
1774606006465474,46130
1774606006508709,46070
1774606006554466,45960
1774606006597579,46010
1774606006640781,45980
1774606006683578,46100
1774606006726147,45990
1774606006769069,46090
1774606006811810,46010
1774606006854985,45990
1774606006898020,46070
1774606006941154,45990
1774606006984133,46070
1774606007027276,46110
1774606007070416,45990
1774606007114538,45980
1774606007157622,45940
1774606007200858,45950
1774606007243562,45940
1774606007286484,45850
1774606007329456,45820
1774606007372666,45890
1774606007415787,45790
1774606007459026,45810
1774606007502037,45840
1774606007544435,45880
1774606007587359,45830
1774606007629703,46020
1774606007674662,46040
1774606007717822,46030
1774606007761002,46080
1774606007804131,46090
1774606007846616,45980
1774606007889718,46170
1774606007932853,46050
1774606007975806,46030
1774606008018890,45980
1774606008061725,45980
1774606008104577,45920
1774606008147531,45990
1774606008190043,46010
1774606008234809,46010
1774606008277797,46020
1774606008320786,45940
1774606008363649,46010
1774606008406787,45970
1774606008449082,45980
1774606008492082,45960
1774606008534594,45910
1774606008577666,45990
1774606008620825,45960
1774606008664039,45920
1774606008707134,45950
1774606008750046,45980
1774606008794706,46010
1774606008837822,46010
1774606008881114,45940
1774606008924173,45930
1774606008967103,45940
1774606009010246,45900
1774606009052851,45870
1774606009095920,45830
1774606009139034,45840
1774606009181724,45890
1774606009224825,45860
1774606009267860,45880
1774606009314785,46000
1774606009357925,46070
1774606009401203,46060
1774606009444485,45980
1774606009487515,46080
1774606009530133,46060
1774606009573203,46030
1774606009616048,46020
1774606009658612,46030
1774606009701621,46000
1774606009744707,46090
1774606009787595,46060
1774606009830496,45990
1774606009874787,46010
1774606009917703,46110
1774606009960766,45960
1774606010003641,46040
1774606010046728,45990
1774606010089343,46040
1774606010132497,46030
1774606010175362,46000
1774606010218572,45970
1774606010261525,46020
1774606010304705,46000
1774606010347794,45890
1774606010394741,46040
1774606010437909,45950
1774606010481057,46010
1774606010524197,46130
1774606010567243,45930
1774606010609730,45980
1774606010652838,45930
1774606010695877,46020
1774606010738963,45970
1774606010782005,46030
1774606010824984,45970
1774606010867826,46040
1774606010914736,46040
1774606010957662,46020
1774606011000729,46000
1774606011043964,45980
1774606011086879,46050
1774606011129719,45970
1774606011172883,46010
1774606011215468,46060
1774606011258537,46050
1774606011301566,46030
1774606011344682,46110
1774606011387671,46000
1774606011430779,46020
1774606011474835,46070
1774606011518055,46140
1774606011561185,46090
1774606011604190,46020
1774606011647260,46050
1774606011690382,46070
1774606011733418,46080
1774606011776575,46020
1774606011819322,46070
1774606011862440,46100
1774606011905525,46030
1774606011948708,46120
1774606011994897,46040
1774606012037691,46030
1774606012080810,46060
1774606012124045,46010
1774606012167189,46020
1774606012210389,45940
1774606012253540,45920
1774606012296714,45880
1774606012339781,45810
1774606012382771,45880
1774606012425944,45870
1774606012468985,45860
1774606012514773,45900
1774606012557838,45850
1774606012601030,45820
1774606012643492,45900
1774606012686263,45910
1774606012729473,45900
1774606012772579,45880
1774606012815710,45930
1774606012858253,45880
1774606012901095,45870
1774606012944316,45870
1774606012987542,45870
1774606013030789,45870
1774606013074729,45820
1774606013117747,45860
1774606013160497,45910
1774606013203548,45890
1774606013245911,45880
1774606013288944,45880
1774606013332102,45880
1774606013375019,45940
1774606013418082,45830
1774606013461105,45780
1774606013504375,45870
1774606013547217,45860
1774606013590410,45880
1774606013634722,45810
1774606013677858,45870
1774606013721062,45900
1774606013763947,45820
1774606013807105,45890
1774606013850056,45890
1774606013893236,45890
1774606013936149,45860
1774606013978555,45870
1774606014021569,45870
1774606014064608,45840
1774606014107577,45840
1774606014150812,45880
1774606014194700,45820
1774606014237839,45860
1774606014281043,45800
1774606014324187,45950
1774606014367297,45870
1774606014410254,45890
1774606014453217,45840
1774606014496504,45850
1774606014539649,45860
1774606014582519,45870
1774606014625744,45890
1774606014668895,45850
1774606014714726,45850
1774606014757947,45830
1774606014801083,45860
1774606014843901,45810
1774606014886852,45880
1774606014929999,45860
1774606014973001,45870
1774606015016199,45900
1774606015058696,45920
1774606015101579,45980
1774606015144704,45980
1774606015187867,45980
1774606015234777,45960
1774606015277958,45950
1774606015320962,46020
1774606015363945,46020
1774606015406887,45970
1774606015450107,45990
1774606015493263,45880
1774606015536211,45950
1774606015579395,45940
1774606015621894,45970
1774606015664482,45890
1774606015707587,45920
1774606015750783,45890
1774606015794868,45910
1774606015837588,45950
1774606015880757,45950
1774606015923689,45880
1774606015966754,45880
1774606016010010,45950
1774606016053106,45830
1774606016096053,45980
1774606016138547,45980
1774606016181774,45920
1774606016224774,45890
1774606016267841,45950
1774606016310498,45920
1774606016354709,45990
1774606016397795,45950
1774606016440671,45990
1774606016483741,45990
1774606016526845,45910
1774606016569919,45920
1774606016612950,45970
1774606016655817,46040
1774606016698977,46020
1774606016742056,46000
1774606016785073,46020
1774606016828201,46030
1774606016874690,45960
1774606016917444,46000
1774606016960683,46010
1774606017003739,46030
1774606017046495,46020
1774606017089771,46020
1774606017132830,46020
1774606017175813,46010
1774606017219032,46060
1774606017262102,45970
1774606017305014,45990
1774606017348031,46020
1774606017394799,46040
1774606017437909,46020
1774606017481041,46040
1774606017524083,46030
1774606017566561,46050
1774606017609624,46110
1774606017652843,45990
1774606017696036,46010
1774606017738926,45970
1774606017781781,46020
1774606017824707,46000
1774606017867923,46040
1774606017914760,45990
1774606017957930,46130
1774606018001163,46010
1774606018044321,46020
1774606018087279,46080
1774606018130406,46000
1774606018173683,46120
1774606018216890,46020
1774606018259989,46010
1774606018302795,46010
1774606018345788,45990
1774606018388984,45970
1774606018434829,46010
1774606018477965,46090
1774606018521186,46040
1774606018564381,46030
1774606018607197,46070
1774606018650265,46080
1774606018693255,46040
1774606018736274,46020
1774606018779464,46030
1774606018822554,46020
1774606018865803,46020
1774606018908975,46050
1774606018954811,46020
1774606018997268,45990
1774606019040470,45950
1774606019083635,45950
1774606019126750,45940
1774606019169813,46010
1774606019212884,45950
1774606019255873,46030
1774606019298975,45960
1774606019342095,45970
1774606019385126,45980
1774606019428204,46010
1774606019474685,46030
1774606019517771,46080
1774606019561015,46090
1774606019604173,45940
1774606019647341,45950
1774606019690259,45960
1774606019733404,46010
1774606019776623,45990
1774606019819174,45970
1774606019861591,46010
1774606019904786,45920
1774606019947927,46050
1774606019994507,46030
1774606020037554,45990
1774606020080693,46030
1774606020123513,45890
1774606020166638,45860
1774606020209677,45930
1774606020252753,45990
1774606020295874,46000
1774606020338483,46080
1774606020381747,46070
1774606020424919,45980
1774606020468075,45970
1774606020514310,46110
1774606020557376,46030
1774606020600607,46000
1774606020643516,45990
1774606020686663,46030
1774606020729684,46010
1774606020772818,45980
1774606020815851,45890
1774606020858498,45920
1774606020901680,45950
1774606020944292,45990
1774606020987182,46030
1774606021030173,46010
1774606021074271,46000
1774606021117258,45950
1774606021160257,46000
1774606021203329,46030
1774606021246257,46080
1774606021289237,46060
1774606021332209,46010
1774606021375297,45980
1774606021417845,46020
1774606021460851,45990
1774606021504016,46020
1774606021546848,45930
1774606021590047,45970
1774606021634024,45950
1774606021677093,46010
1774606021719988,46070
1774606021762776,46020
1774606021805891,45960
1774606021849067,45870
1774606021892058,45860
1774606021935125,45930
1774606021978311,45910
1774606022021295,46040
1774606022064546,46100
1774606022107731,46060
1774606022153760,46060
1774606022197057,46050
1774606022240201,46070
1774606022283249,46050
1774606022325461,46020
1774606022368748,45980
