unix_timestamp,active_power (mW)
1774603796275108,46630
1774603796317480,44080
1774603796359959,45270
1774603796402908,46620
1774603796445572,46600
1774603796490556,46610
1774603796533650,46630
1774603796576787,46560
1774603796619894,46630
1774603796662542,46610
1774603796705806,46620
1774603796748989,46550
1774603796792168,46590
1774603796835395,46620
1774603796878141,46550
1774603796921086,46560
1774603796964159,46460
1774603797010314,46510
1774603797053396,46590
1774603797096518,46540
1774603797139603,46620
1774603797182311,46670
1774603797225517,46590
1774603797268293,46580
1774603797311417,46530
1774603797354694,46500
1774603797397786,46500
1774603797440872,46490
1774603797483771,46650
1774603797529956,46640
1774603797573141,46620
1774603797616315,46690
1774603797659262,46620
1774603797702837,46570
1774603797746000,46570
1774603797789175,46540
1774603797832507,46550
1774603797875661,46570
1774603797918902,46600
1774603797962065,46560
1774603798004987,46600
1774603798049929,46620
1774603798093331,46540
1774603798136391,46560
1774603798179560,46590
1774603798222647,46560
1774603798265347,46620
1774603798308528,46600
1774603798351566,46540
1774603798394060,46500
1774603798437104,46550
1774603798480107,46590
1774603798522784,46480
1774603798569837,46460
1774603798612972,46510
1774603798655888,46540
1774603798698579,46600
1774603798741646,46580
1774603798784670,46670
1774603798827818,46620
1774603798870570,46550
1774603798914102,46590
1774603798957175,46480
1774603799000260,46550
1774603799043492,46520
1774603799089693,46650
1774603799132742,46680
1774603799175939,46680
1774603799218936,46740
1774603799261880,46650
1774603799304959,46690
1774603799348093,46620
1774603799391282,46600
1774603799434484,46560
1774603799477649,46520
1774603799520857,46600
1774603799563922,46570
1774603799609554,46570
1774603799652645,46640
1774603799695881,46570
1774603799738618,46610
1774603799781637,46610
1774603799824404,46650
1774603799867427,46610
1774603799910096,46560
1774603799953176,46540
1774603799996257,46590
1774603800039181,46550
1774603800082496,46600
1774603800129288,46610
1774603800172361,46570
1774603800215518,46610
1774603800258801,46620
1774603800302053,46550
1774603800345201,46570
1774603800388458,46630
1774603800431710,46580
1774603800474840,46570
1774603800518074,46640
1774603800561136,46520
1774603800604086,46590
1774603800649268,46580
1774603800692388,46550
1774603800735628,46610
1774603800778818,46600
1774603800821547,46680
1774603800864432,46570
1774603800907580,46580
1774603800950158,46600
1774603800993320,46560
1774603801036498,46480
1774603801080822,46540
1774603801123774,46590
1774603801169093,46600
1774603801212181,46660
1774603801255348,46650
1774603801298465,46690
1774603801341577,46570
1774603801384594,46600
1774603801427486,46570
1774603801470550,46550
1774603801513759,46560
1774603801556986,46570
1774603801599636,46630
1774603801642319,46600
1774603801688706,46450
1774603801731628,46490
1774603801774391,46520
1774603801817627,46470
1774603801860749,46520
1774603801903766,46640
1774603801946435,46600
1774603801989708,46630
1774603802032888,46580
1774603802076040,46680
1774603802118925,46650
1774603802161885,46650
1774603802208638,46630
1774603802251842,46570
1774603802294533,46580
1774603802337504,46540
1774603802380731,46660
1774603802423700,46520
1774603802466764,46570
1774603802509930,46520
1774603802553069,46530
1774603802596104,46580
1774603802639223,46560
1774603802682411,46640
1774603802728573,46650
1774603802771504,46580
1774603802814388,46590
1774603802857583,46580
1774603802900633,46590
1774603802943730,46570
1774603802986864,46620
1774603803030050,46590
1774603803073187,46550
1774603803116437,46590
1774603803159596,46640
1774603803202424,46470
