unix_timestamp,active_power (mW)
1774605443608291,45390
1774605443650762,44710
1774605443696855,45480
1774605443739528,45360
1774605443782220,45360
1774605443825349,45370
1774605443868383,45340
1774605443911564,45280
1774605443954532,45350
1774605443997641,45370
1774605444040640,45400
1774605444083544,45440
1774605444126290,45520
1774605444169495,45510
1774605444212661,45480
1774605444257016,45410
1774605444300147,45310
1774605444343225,45290
1774605444386358,45320
1774605444429462,45400
1774605444472546,45370
1774605444515372,45340
1774605444558781,45410
1774605444601661,45340
1774605444644741,45370
1774605444687868,45370
1774605444731129,45310
1774605444777368,45280
1774605444820289,45310
1774605444863429,45340
1774605444905833,45310
1774605444948887,45410
1774605444992122,45310
1774605445035050,45330
1774605445078116,45340
1774605445121208,45360
1774605445164398,45210
1774605445207322,45350
1774605445250314,45260
1774605445297354,45290
1774605445340432,45380
1774605445383530,45450
1774605445426572,45480
1774605445469676,45340
1774605445512652,45430
1774605445555606,45270
1774605445598306,45320
1774605445641225,45230
1774605445684241,45240
1774605445727392,45270
1774605445770524,45190
1774605445817531,45200
1774605445860604,45120
1774605445903500,45290
1774605445946607,45340
1774605445989646,45490
1774605446032453,45470
1774605446075313,45410
1774605446118528,45420
1774605446161649,45420
1774605446204627,45370
1774605446247673,45330
1774605446290719,45400
1774605446337690,45340
1774605446380736,45370
1774605446423672,45380
1774605446466278,45390
1774605446509457,45410
1774605446552604,45370
1774605446595503,45390
1774605446638198,45340
1774605446681373,45360
1774605446724468,45340
1774605446767588,45400
1774605446810751,45310
1774605446853877,45330
1774605446897897,45280
1774605446940859,45230
1774605446983912,45350
1774605447027054,45370
1774605447070105,45310
1774605447113182,45370
1774605447156039,45320
1774605447199162,45300
1774605447242415,45270
1774605447285682,45400
1774605447328926,45330
1774605447371991,45270
1774605447417939,45350
1774605447461028,45490
1774605447503999,45490
1774605447547194,45400
1774605447590408,45400
1774605447633563,45340
1774605447676780,45350
1774605447719686,45310
1774605447762407,45420
1774605447805583,45430
1774605447848685,45410
1774605447891881,45350
1774605447938076,45370
1774605447981327,45510
1774605448024540,45480
1774605448067621,45400
1774605448110302,45440
1774605448153396,45350
1774605448196574,45350
1774605448239518,45340
1774605448282395,45260
1774605448325463,45360
1774605448368754,45330
1774605448411509,45310
1774605448458136,45240
1774605448501176,45300
1774605448544120,45400
1774605448587374,45260
1774605448629829,45300
1774605448673118,45300
1774605448716201,45250
1774605448759047,45230
1774605448801645,45280
1774605448844040,45200
1774605448886639,45330
1774605448929706,45380
1774605448972900,45360
1774605449018178,45510
1774605449061240,45440
1774605449104329,45390
1774605449147478,45410
1774605449190451,45400
1774605449233589,45410
1774605449276480,45320
1774605449319576,45320
1774605449362535,45370
1774605449405611,45390
1774605449448700,45310
1774605449491574,45390
1774605449538442,45280
1774605449581231,45350
1774605449624099,45360
1774605449667278,45340
1774605449710227,45320
1774605449753255,45330
1774605449796468,45350
1774605449839609,45350
1774605449882165,45290
1774605449925234,45340
1774605449968349,45400
1774605450011501,45380
1774605450058335,45460
1774605450101574,45470
1774605450144560,45550
1774605450187615,45540
1774605450230104,45350
1774605450273189,45370
1774605450316373,45370
1774605450359149,45380
1774605450402179,45340
1774605450445208,45410
1774605450488159,45350
1774605450530729,45460
1774605450574059,45390
1774605450618754,45400
1774605450661881,45390
1774605450705119,45440
1774605450748210,45320
1774605450791250,45390
1774605450833623,45350
1774605450876595,45280
1774605450919456,45260
1774605450962561,45250
1774605451005743,45300
1774605451048800,45350
1774605451091852,45270
1774605451138631,45280
1774605451181597,45260
1774605451224631,45310
1774605451267619,45310
1774605451310767,45350
1774605451353669,45280
1774605451396694,45270
1774605451439600,45200
1774605451482636,45140
1774605451525683,45330
1774605451568644,45370
1774605451611563,45350
1774605451654764,45400
1774605451698794,45450
1774605451741871,45440
1774605451784894,45430
1774605451827976,45380
1774605451870474,45370
1774605451913693,45370
1774605451956593,45340
1774605451999535,45360
1774605452042176,45350
1774605452085272,45400
1774605452128269,45400
1774605452171363,45500
1774605452213936,45460
1774605452258961,45420
1774605452302157,45390
1774605452345406,45430
1774605452388612,45430
1774605452431459,45450
1774605452474547,45400
1774605452517553,45450
