unix_timestamp,active_power (mW)
1774608316461120,46020
1774608316503428,42590
1774608316545954,46400
1774608316589130,46070
1774608316631926,46020
1774608316674551,45910
1774608316721322,45950
1774608316764476,46030
1774608316807662,46000
1774608316850567,45960
1774608316893675,45970
1774608316936629,45910
1774608316979445,46040
1774608317022479,45990
1774608317065160,46000
1774608317108261,46020
1774608317151203,45990
1774608317193701,45980
1774608317236824,45990
1774608317281332,45940
1774608317324393,46000
1774608317367492,45990
1774608317410509,45980
1774608317453529,46030
1774608317496592,46030
1774608317539887,45940
1774608317583127,45960
1774608317626258,45950
1774608317668959,45940
1774608317712020,45960
1774608317755266,45890
1774608317801436,45870
1774608317844566,45920
1774608317887738,45790
1774608317930347,45980
1774608317973537,45890
1774608318016458,45970
1774608318059694,45990
1774608318102528,45990
1774608318145696,46020
1774608318188595,46000
1774608318231500,46070
1774608318274111,46070
1774608318317217,46080
1774608318361650,46060
1774608318404856,45970
1774608318447210,46020
1774608318489656,46050
1774608318532573,45900
1774608318575521,46000
1774608318618240,45950
1774608318661314,45990
1774608318704311,45860
1774608318747358,45970
1774608318790486,45980
1774608318833641,45940
1774608318876594,45950
1774608318921734,45990
1774608318964839,45990
1774608319008012,46080
1774608319051214,46080
1774608319093686,46030
1774608319136724,45980
1774608319179911,45960
1774608319223163,46070
1774608319266405,45960
1774608319309604,46010
1774608319352174,45920
1774608319395307,46040
1774608319437846,45990
1774608319481862,45910
1774608319525117,45860
1774608319568183,45920
1774608319610956,45960
1774608319653949,45990
1774608319697193,45910
1774608319739970,45930
1774608319783224,46100
1774608319826264,46000
1774608319869308,46140
1774608319912333,46010
1774608319955262,46080
1774608320002102,45980
1774608320045227,46000
1774608320088237,45930
1774608320131246,46100
1774608320174531,46100
1774608320217611,46000
1774608320260611,46030
1774608320303808,46040
1774608320346485,46050
1774608320389501,46020
1774608320432396,46020
1774608320475278,46010
1774608320522125,46000
1774608320565189,45900
1774608320608218,45850
1774608320651375,45890
1774608320693963,45940
1774608320737068,45980
1774608320780110,45940
1774608320822976,46050
1774608320865418,46040
1774608320908623,45970
1774608320951594,46050
1774608320994492,46000
1774608321037574,45970
1774608321082476,46000
1774608321125542,46040
1774608321168563,46020
1774608321211390,46050
1774608321254537,46030
1774608321297527,45950
1774608321340567,46000
1774608321383595,46010
1774608321426809,46020
1774608321470066,46120
1774608321513271,46070
1774608321556549,45990
1774608321603206,46040
1774608321646191,45910
1774608321689163,45990
1774608321731564,45950
1774608321774492,46040
1774608321817602,46040
1774608321859859,46100
1774608321902546,46050
1774608321945564,46060
1774608321988559,46010
1774608322031673,45990
1774608322074659,46000
1774608322117944,46010
1774608322162993,46030
1774608322206000,46090
1774608322249026,46060
1774608322292199,46030
1774608322335155,45990
1774608322378306,46000
1774608322421348,45980
1774608322463617,45990
1774608322506312,46070
1774608322549538,46040
1774608322592364,46030
1774608322635277,46110
1774608322677750,46070
1774608322723213,46000
1774608322766735,45980
1774608322809746,45980
1774608322852872,46070
1774608322896015,46040
1774608322939015,46070
1774608322982245,46020
1774608323025421,45940
1774608323068359,45990
1774608323111487,45940
1774608323154143,46000
1774608323197300,46060
1774608323243625,46080
