unix_timestamp,active_power (mW)
1774605324232601,45350
1774605324274866,43590
1774605324317652,44140
1774605324360898,45460
1774605324405246,45350
1774605324448300,45390
1774605324491453,45370
1774605324533778,45370
1774605324576753,45370
1774605324619737,45400
1774605324662521,45380
1774605324705393,45390
1774605324748374,45460
1774605324791606,45440
1774605324834352,45430
1774605324877540,45370
1774605324921093,45400
1774605324965226,45350
1774605325008259,45360
1774605325051482,45420
1774605325094220,45380
1774605325137219,45390
1774605325180283,45350
1774605325223387,45360
1774605325266263,45380
1774605325309232,45370
1774605325352398,45350
1774605325395313,45370
1774605325437969,45340
1774605325481136,45430
1774605325525144,45370
1774605325568078,45300
1774605325611120,45340
1774605325654245,45430
1774605325697408,45410
1774605325740653,45390
1774605325783835,45360
1774605325826912,45360
1774605325869909,45380
1774605325912850,45370
1774605325955967,45350
1774605325998980,45410
1774605326045052,45360
1774605326088172,45390
1774605326131217,45370
1774605326174305,45430
1774605326217378,45320
1774605326260644,45430
1774605326303585,45280
1774605326346720,45270
1774605326389799,45260
1774605326432773,45300
1774605326475911,45280
1774605326519066,45380
1774605326565031,45310
1774605326608067,45350
1774605326650574,45360
1774605326693596,45300
1774605326736760,45380
1774605326779906,45320
1774605326822986,45340
1774605326866255,45350
1774605326909471,45230
1774605326952667,45300
1774605326995711,45370
1774605327038850,45310
1774605327084891,45260
1774605327128413,45220
1774605327171725,45290
1774605327214714,45360
1774605327257797,45280
1774605327300894,45340
1774605327343724,45420
1774605327386771,45390
1774605327430002,45380
1774605327473163,45340
1774605327516400,45350
1774605327559317,45390
1774605327605006,45380
1774605327648000,45370
1774605327691222,45350
1774605327734222,45300
1774605327777392,45270
1774605327820416,45350
1774605327863237,45330
1774605327906370,45340
1774605327949283,45400
1774605327992438,45390
1774605328035549,45400
1774605328078535,45340
1774605328124995,45350
1774605328167642,45320
1774605328210518,45330
1774605328253490,45360
1774605328296355,45370
1774605328339420,45380
1774605328381677,45430
1774605328424665,45390
1774605328467640,45420
1774605328510806,45380
1774605328554032,45420
1774605328597114,45390
1774605328640125,45420
1774605328685223,45420
1774605328728282,45390
1774605328771062,45290
1774605328813730,45350
1774605328856789,45290
1774605328899743,45340
1774605328942872,45270
1774605328985571,45260
1774605329028684,45310
1774605329071423,45290
1774605329114306,45370
1774605329157505,45340
1774605329200500,45340
1774605329245144,45440
1774605329288218,45390
1774605329331291,45340
1774605329374465,45380
1774605329417592,45360
1774605329460733,45370
1774605329503819,45420
1774605329546332,45370
1774605329589504,45360
1774605329632610,45320
1774605329675716,45390
1774605329718511,45410
1774605329765345,45310
1774605329808429,45400
1774605329851507,45340
1774605329894539,45360
1774605329937724,45320
1774605329980778,45410
1774605330023909,45310
1774605330067224,45340
1774605330110174,45400
1774605330153142,45390
1774605330196423,45380
1774605330238763,45380
1774605330285355,45260
1774605330328391,45360
1774605330371318,45320
1774605330413730,45300
1774605330456771,45330
1774605330499818,45410
1774605330542747,45370
1774605330585742,45380
1774605330628964,45360
1774605330672009,45380
1774605330714871,45430
1774605330757996,45340
1774605330801135,45340
1774605330845430,45290
1774605330888487,45330
1774605330931052,45300
1774605330974089,45330
1774605331017224,45350
1774605331060418,45380
1774605331103461,45330
1774605331145815,45270
1774605331188692,45400
1774605331231294,45340
1774605331274459,45340
1774605331317493,45350
1774605331360586,45440
1774605331405741,45360
1774605331448792,45360
1774605331491852,45340
1774605331534610,45340
1774605331577504,45400
1774605331620688,45400
1774605331663855,45380
1774605331706833,45340
1774605331749975,45370
1774605331793089,45290
1774605331836010,45370
1774605331879253,45330
1774605331925678,45330
1774605331968621,45360
1774605332011698,45340
1774605332054097,45320
1774605332097118,45380
1774605332140332,45370
1774605332183122,45320
1774605332226152,45270
1774605332269271,45310
1774605332312369,45330
1774605332355521,45250
1774605332398584,45370
1774605332441842,45360
1774605332485899,45330
1774605332528955,45250
1774605332571813,45380
1774605332615034,45350
1774605332657644,45380
1774605332700685,45330
1774605332743720,45410
1774605332786264,45380
1774605332829565,45380
1774605332872684,45410
1774605332915625,45400
1774605332958906,45470
1774605333002082,45400
1774605333046186,45480
1774605333089241,45370
1774605333132331,45380
1774605333175383,45420
1774605333218533,45400
1774605333261142,45350
1774605333304334,45420
1774605333347488,45310
1774605333390233,45400
1774605333433237,45330
1774605333476486,45400
1774605333519577,45390
1774605333566088,45400
1774605333609198,45300
1774605333652238,45390
1774605333695349,45330
1774605333738562,45280
1774605333781683,45330
1774605333824585,45310
1774605333867418,45320
1774605333909639,45220
1774605333952668,45390
1774605333995448,45380
1774605334038658,45350
1774605334081888,45410
1774605334126351,45350
1774605334169324,45410
1774605334212336,45430
1774605334255512,45340
1774605334298676,45420
1774605334341582,45350
1774605334384594,45430
1774605334427725,45440
1774605334470848,45430
1774605334513838,45380
1774605334556799,45410
1774605334599759,45440
1774605334646406,45340
1774605334689560,45400
1774605334732784,45300
1774605334775618,45410
1774605334818312,45350
1774605334861443,45370
1774605334904661,45420
1774605334947406,45360
1774605334990688,45350
1774605335033648,45350
1774605335076393,45390
1774605335119567,45320
1774605335162217,45400
1774605335206446,45410
1774605335249717,45440
1774605335292517,45410
1774605335335406,45400
1774605335378494,45430
1774605335421606,45330
1774605335464493,45360
1774605335507739,45340
1774605335550449,45380
1774605335593486,45370
1774605335636624,45430
1774605335679556,45330
1774605335726667,45300
1774605335769172,45420
1774605335812302,45360
1774605335854909,45310
1774605335898071,45410
1774605335940869,45430
1774605335983757,45310
1774605336026688,45430
1774605336069491,45380
1774605336112678,45280
1774605336155471,45360
1774605336198764,45420
1774605336241691,45390
1774605336286808,45290
1774605336329751,45400
1774605336372595,45350
1774605336415679,45330
1774605336458549,45390
1774605336501703,45290
1774605336544723,45310
1774605336587868,45380
1774605336630645,45350
1774605336673665,45350
1774605336716745,45430
1774605336759361,45490
1774605336802548,45360
1774605336846839,45420
1774605336889811,45370
1774605336933054,45420
1774605336976120,45410
1774605337019034,45400
1774605337062237,45370
1774605337105398,45400
1774605337148500,45400
1774605337191592,45450
1774605337234541,45400
1774605337277668,45370
1774605337320601,45390
1774605337367078,45410
1774605337410313,45410
1774605337453514,45460
