unix_timestamp,active_power (mW)
1774603336814752,46560
1774603336857067,43640
1774603336899876,45960
1774603336943082,46590
1774603336988458,46650
1774603337031415,46640
1774603337074047,46500
1774603337117200,46570
1774603337160273,46540
1774603337203362,46510
1774603337246462,46480
1774603337289722,46480
1774603337332963,46490
1774603337376018,46570
1774603337418492,46580
1774603337461560,46610
1774603337508331,46530
1774603337551188,46450
1774603337593608,46500
1774603337636715,46510
1774603337679990,46520
1774603337722489,46480
1774603337765635,46620
1774603337808668,46540
1774603337851750,46570
1774603337894472,46580
1774603337937460,46560
1774603337980596,46560
1774603338023128,46650
1774603338068281,46620
1774603338111235,46520
1774603338154522,46500
1774603338197737,46540
1774603338240906,46500
1774603338283775,46510
1774603338326417,46530
1774603338369358,46560
1774603338412434,46620
1774603338455380,46610
1774603338498192,46520
1774603338541168,46550
1774603338588050,46530
1774603338630660,46560
1774603338673886,46520
1774603338717050,46680
1774603338760030,46570
1774603338803088,46630
1774603338846093,46560
1774603338889122,46580
1774603338932372,46510
1774603338975563,46550
1774603339018585,46550
1774603339061670,46530
1774603339107737,46550
1774603339150756,46520
1774603339193810,46510
1774603339236841,46540
1774603339280123,46480
1774603339323167,46520
1774603339366387,46600
1774603339409385,46570
1774603339452610,46550
1774603339495699,46560
1774603339538363,46580
1774603339581358,46540
1774603339627605,46640
1774603339670678,46560
1774603339713940,46520
1774603339757006,46570
1774603339800001,46540
1774603339842673,46570
1774603339885724,46630
1774603339928826,46580
1774603339971968,46630
1774603340015046,46620
1774603340057628,46570
1774603340100802,46610
1774603340147447,46570
1774603340190398,46510
1774603340233603,46540
1774603340276814,46550
1774603340320062,46600
1774603340363160,46640
1774603340406392,46570
1774603340449426,46560
1774603340492437,46500
1774603340535266,46490
1774603340578459,46520
1774603340621569,46600
1774603340666981,46530
1774603340709697,46520
1774603340752958,46480
1774603340795881,46460
1774603340838953,46410
1774603340882076,46480
1774603340924990,46490
1774603340968143,46560
1774603341011049,46600
1774603341053692,46560
1774603341096372,46560
1774603341139210,46580
1774603341181685,46500
1774603341226748,46500
1774603341269901,46440
1774603341313113,46570
1774603341356189,46620
1774603341399283,46550
1774603341442399,46660
1774603341485505,46570
1774603341528526,46650
1774603341571417,46610
1774603341614412,46650
1774603341657415,46600
1774603341700511,46490
1774603341746667,46600
1774603341789731,46550
1774603341832669,46660
1774603341875765,46570
1774603341918836,46670
1774603341961946,46620
1774603342005030,46600
1774603342048129,46580
1774603342091254,46500
1774603342134252,46570
1774603342177047,46590
1774603342219257,46600
1774603342266485,46580
1774603342309589,46600
1774603342352670,46540
1774603342395973,46650
1774603342439080,46570
1774603342482330,46600
1774603342525577,46580
1774603342568725,46610
1774603342611856,46620
1774603342655011,46590
1774603342698240,46550
1774603342741379,46550
1774603342786197,46500
1774603342829533,46550
1774603342872867,46540
1774603342916023,46580
1774603342959066,46540
1774603343002019,46490
1774603343045116,46510
1774603343088054,46550
1774603343130820,46570
1774603343173722,46560
1774603343216763,46560
