unix_timestamp,active_power (mW)
1774608232663123,46040
1774608232708554,43360
1774608232750935,46130
1774608232794015,45990
1774608232837168,45900
1774608232880209,45930
1774608232923357,45900
1774608232966420,45950
1774608233009421,45830
1774608233052624,45870
1774608233095671,45890
1774608233138587,45810
1774608233181575,45900
1774608233224435,45870
1774608233268858,45870
1774608233311990,45890
1774608233355161,45840
1774608233398342,45940
1774608233441256,45930
1774608233484428,46030
1774608233527278,45960
1774608233569851,46000
1774608233613035,46020
1774608233655884,46040
1774608233699060,46020
1774608233742029,45960
1774608233788972,45910
1774608233832003,45900
1774608233874545,45860
1774608233917572,45830
1774608233960647,45800
1774608234003487,45810
1774608234046751,45790
1774608234089640,45820
1774608234132545,45760
1774608234175425,45830
1774608234218485,45940
1774608234261565,46060
1774608234304618,46060
1774608234349062,46010
1774608234392255,46000
1774608234435451,46020
1774608234478006,46030
1774608234521143,46000
1774608234564166,46070
1774608234606657,46060
1774608234649620,46020
1774608234692628,46030
1774608234735666,46070
1774608234778395,46090
1774608234821412,46040
1774608234864544,46120
1774608234909254,46090
1774608234952007,46110
1774608234994978,46080
1774608235038051,46050
1774608235081092,46140
1774608235124168,46060
1774608235166709,46080
1774608235209673,45990
1774608235252853,46040
1774608235295895,46010
1774608235338988,46000
1774608235382199,45940
1774608235425351,45970
1774608235469429,45940
1774608235511912,45940
1774608235554983,45810
1774608235598146,45930
1774608235641144,45960
1774608235684296,45960
1774608235727441,45900
1774608235769983,45940
1774608235813175,45970
1774608235856154,45900
1774608235899340,45950
1774608235942583,46010
1774608235989429,46020
1774608236032566,45990
1774608236075616,45960
1774608236118271,45930
1774608236161506,45960
1774608236204705,45950
1774608236247503,45890
1774608236290493,45920
1774608236333632,45900
1774608236376711,45860
1774608236419743,45730
1774608236462726,45780
1774608236509462,45750
1774608236552628,45840
1774608236595541,45910
1774608236638670,45880
1774608236681844,45920
1774608236724870,45890
1774608236767985,45930
1774608236810870,46020
1774608236853856,45960
1774608236896609,45930
1774608236939627,46100
1774608236982651,45980
1774608237029663,46030
1774608237072759,45950
1774608237115709,45940
1774608237158801,45920
1774608237201747,45870
1774608237244839,45850
1774608237287992,45930
1774608237330906,45770
1774608237373918,45740
1774608237417116,45810
1774608237460257,45830
1774608237503189,45850
1774608237549694,45830
1774608237592822,45850
1774608237635755,45970
1774608237678839,45900
1774608237721712,45940
1774608237764681,46080
1774608237807650,46040
1774608237850484,46000
1774608237893615,46020
1774608237936605,46000
1774608237979705,45990
1774608238022771,46010
1774608238065822,45970
1774608238109822,45940
1774608238152953,45950
1774608238196023,45880
1774608238238878,45910
1774608238281992,45950
1774608238325080,45980
1774608238368161,46000
1774608238411303,46030
1774608238453877,45990
1774608238497095,46070
1774608238540238,46060
1774608238583385,46110
1774608238630007,46040
1774608238672633,46080
1774608238715586,46030
1774608238758275,46120
1774608238801372,46080
1774608238844248,46090
1774608238887474,46120
1774608238930585,46130
1774608238973694,46090
1774608239016707,46070
1774608239059797,46080
1774608239102788,46040
1774608239145944,46070
1774608239189939,46090
1774608239233144,46060
1774608239275765,46090
1774608239318481,46040
1774608239361539,46160
1774608239404553,46140
1774608239447516,46080
1774608239490577,46100
1774608239533533,46160
1774608239576510,46080
1774608239619366,46080
1774608239662167,46060
1774608239705294,46060
1774608239750096,46120
1774608239793238,46090
1774608239836273,46050
1774608239878941,46000
1774608239922191,46070
1774608239965342,46020
1774608240007869,46060
1774608240051087,46050
1774608240094274,46050
1774608240137252,46070
1774608240180416,46000
1774608240223685,46010
1774608240270111,45980
1774608240313236,46020
1774608240356335,46080
1774608240399409,45980
1774608240441956,46000
1774608240484933,46090
1774608240527892,45990
1774608240570973,45960
1774608240613548,46040
1774608240656582,46060
1774608240699448,45980
1774608240742599,45990
1774608240785695,45980
1774608240830160,45990
1774608240873236,45970
1774608240916447,45920
1774608240959556,45930
1774608241002464,45950
1774608241045416,46010
1774608241087871,45960
1774608241130267,45920
1774608241173375,45950
1774608241216483,45920
1774608241259621,46050
1774608241302143,45950
1774608241345320,45910
1774608241390117,45880
1774608241433130,45960
1774608241476223,45940
1774608241518993,45860
1774608241561519,45970
1774608241604617,45890
1774608241647595,45830
1774608241690359,45850
1774608241733415,45910
1774608241776503,45870
1774608241819407,45870
1774608241862495,45870
1774608241905621,45820
1774608241950038,45920
1774608241993197,45880
1774608242036276,45840
1774608242079176,45940
1774608242121714,45880
1774608242164646,45810
1774608242207728,45870
1774608242250621,45830
1774608242293534,45820
1774608242336760,45820
1774608242379992,45820
1774608242423234,45820
1774608242470084,45900
1774608242513166,45820
1774608242556423,45890
1774608242599235,45780
1774608242641704,45850
1774608242684976,45830
1774608242728180,45830
1774608242771365,45810
1774608242814573,45820
1774608242857638,45770
1774608242900733,45750
1774608242943605,45830
1774608242990128,45710
1774608243033252,45820
1774608243076422,45760
1774608243119372,45780
1774608243162409,45830
1774608243205447,45770
1774608243248550,45840
1774608243291689,45860
1774608243334616,45890
1774608243377714,45840
1774608243420740,45860
1774608243463715,45790
1774608243510134,45840
1774608243552587,45880
1774608243595421,45780
1774608243637844,45880
1774608243680757,45830
1774608243723783,45820
1774608243766430,45840
1774608243809636,45810
1774608243852796,45870
1774608243895719,45800
1774608243938337,45730
1774608243981469,45810
1774608244024695,45920
1774608244070178,45880
1774608244113312,45880
1774608244156498,45870
1774608244199746,45830
1774608244242975,45860
1774608244285638,45890
1774608244328574,45790
1774608244371119,45850
1774608244414299,45950
1774608244457400,45910
1774608244500419,45960
1774608244543589,45920
1774608244590183,45870
1774608244633324,45980
1774608244676444,45930
1774608244719455,46000
1774608244762512,45940
1774608244805539,45940
1774608244848637,45930
1774608244891787,45990
1774608244934810,45930
1774608244977939,45960
1774608245020844,45940
1774608245063896,46000
1774608245110272,46030
1774608245153275,45990
1774608245196520,45940
1774608245239105,45990
1774608245282126,46050
1774608245325251,46040
1774608245368398,45990
1774608245411105,45930
1774608245454168,46070
1774608245497404,46010
1774608245540574,46030
1774608245583405,46010
1774608245630225,45930
1774608245673388,46040
1774608245716366,45990
1774608245759371,45960
1774608245802541,46050
1774608245845532,46020
1774608245888681,46070
1774608245931720,46090
1774608245974477,45960
1774608246017695,45960
1774608246060855,45970
1774608246103906,45980
1774608246150258,45870
1774608246193534,45980
1774608246236545,45940
1774608246279534,45920
1774608246322686,45930
1774608246365670,45930
1774608246408660,45940
1774608246451649,45940
1774608246494751,45850
1774608246537793,45770
1774608246580996,45870
1774608246623520,45820
1774608246670355,45840
1774608246713461,45790
1774608246756671,45890
1774608246799593,45870
1774608246842351,45840
1774608246885543,45840
1774608246928470,45910
1774608246971702,45840
1774608247014488,45900
1774608247057700,45900
1774608247101001,45800
1774608247144029,45860
1774608247190320,45870
1774608247233604,45970
1774608247277029,45890
1774608247320176,45940
1774608247363091,45950
1774608247405991,45970
1774608247449132,45940
1774608247492029,46000
1774608247535307,46020
1774608247577836,45930
1774608247620960,46040
1774608247663845,46020
1774608247710394,45970
1774608247753615,46020
1774608247796755,46010
1774608247839627,45950
1774608247882276,45940
1774608247925336,45960
1774608247968319,45940
1774608248011405,45960
1774608248054519,45910
1774608248097561,45890
1774608248140548,45890
1774608248183376,45890
1774608248226434,46010
1774608248270445,45910
1774608248313700,45960
1774608248356906,45880
1774608248400004,45960
1774608248443147,45800
1774608248485755,45910
1774608248528711,45850
1774608248571523,45860
1774608248614605,45870
1774608248657602,45860
1774608248700754,45870
1774608248743722,45840
1774608248786505,45810
1774608248830505,45810
1774608248873661,45800
1774608248916693,45860
1774608248959696,45770
1774608249002280,45780
1774608249045432,45790
1774608249088396,45870
1774608249131451,45790
1774608249174430,45840
1774608249217569,45830
1774608249260708,45840
1774608249303621,45850
1774608249350545,45870
1774608249393690,45810
