unix_timestamp,active_power (mW)
1774601638698740,43000
1774601638741038,43180
1774601638783846,43030
1774601638826817,43030
1774601638872951,42960
1774601638916099,43040
1774601638959322,43030
1774601639002502,42990
1774601639045604,42910
1774601639088663,42950
1774601639131803,42930
1774601639174959,43020
1774601639218099,42920
1774601639261398,42970
1774601639304334,42940
1774601639347289,42910
1774601639392793,43040
1774601639435843,43040
1774601639478866,43010
1774601639521970,43090
1774601639565137,43190
1774601639607967,43140
1774601639651116,43140
1774601639693664,43250
1774601639736850,43180
1774601639779942,43150
1774601639823076,43080
1774601639866050,43080
1774601639912606,42970
1774601639955774,43040
1774601639998633,42980
1774601640041786,43080
1774601640085063,43020
1774601640128118,43010
1774601640171128,43060
1774601640213676,43020
1774601640256842,43080
1774601640299862,43100
1774601640342472,43080
1774601640385693,43060
1774601640432611,43070
1774601640475734,43100
1774601640518560,43070
1774601640561504,43020
1774601640604358,43080
1774601640647520,43040
1774601640690586,43060
1774601640733516,43000
1774601640776521,43030
1774601640819701,43090
1774601640862850,43060
1774601640906034,42990
1774601640952706,42930
1774601640995788,42920
1774601641038941,43000
1774601641081829,42950
1774601641125023,42990
1774601641168204,43050
1774601641211083,43000
1774601641254291,43060
1774601641297310,43070
1774601641340241,43000
1774601641383358,43020
1774601641426303,43080
1774601641472525,43100
1774601641515562,43120
1774601641558361,43160
1774601641600884,43180
1774601641644090,43140
1774601641686872,43150
1774601641729724,43190
1774601641772815,43100
1774601641815887,43060
1774601641859061,43140
1774601641902338,43120
1774601641945405,43130
1774601641992375,43050
1774601642035129,43080
1774601642078277,43040
1774601642121279,42990
1774601642164423,42960
1774601642207449,43000
1774601642250105,42960
1774601642293163,42930
1774601642336186,42910
1774601642379436,43000
1774601642422451,43020
1774601642465625,43070
1774601642512293,43110
1774601642554947,43130
1774601642598181,43040
1774601642641225,43090
1774601642684257,42980
1774601642726938,43060
1774601642770006,43090
1774601642813039,43100
1774601642856209,43090
1774601642899270,43190
1774601642941683,43150
1774601642984884,43080
1774601643031924,43010
1774601643074789,43000
1774601643117942,43030
1774601643160492,42990
1774601643203632,43010
1774601643246543,43040
1774601643289780,43000
1774601643332977,43030
1774601643376213,43130
1774601643419058,43120
1774601643462171,43110
1774601643504869,43130
1774601643551973,43140
1774601643595095,43120
