unix_timestamp,active_power (mW)
1774605470133661,45230
1774605470176181,43440
1774605470218968,45630
1774605470262768,45420
1774605470304961,45300
1774605470347858,45270
1774605470391087,45480
1774605470433594,45390
1774605470476519,45440
1774605470519281,45280
1774605470561766,45280
1774605470604861,45390
1774605470647989,45390
1774605470693503,45410
1774605470736580,45340
1774605470779603,45300
1774605470822619,45330
1774605470865612,45350
1774605470908671,45330
1774605470951710,45350
1774605470994421,45440
1774605471037338,45390
1774605471079628,45330
1774605471122670,45390
1774605471165665,45430
1774605471208655,45350
1774605471253379,45320
1774605471296518,45350
1774605471339219,45350
1774605471381711,45410
1774605471424617,45340
1774605471467510,45370
1774605471510269,45340
1774605471553430,45360
1774605471596656,45320
1774605471639438,45290
1774605471682664,45400
1774605471725847,45460
1774605471773023,45310
1774605471816186,45340
1774605471859378,45310
1774605471902509,45380
1774605471944767,45440
1774605471987801,45330
1774605472030693,45430
1774605472073783,45310
1774605472116923,45270
1774605472160195,45190
1774605472203279,45300
1774605472245622,45360
1774605472292771,45380
1774605472335676,45380
1774605472378697,45420
1774605472421826,45360
1774605472464952,45380
1774605472507873,45330
1774605472550349,45380
1774605472593399,45390
1774605472636441,45380
1774605472679406,45460
1774605472722505,45440
1774605472765778,45450
1774605472812612,45420
1774605472855437,45400
1774605472898596,45340
1774605472941728,45450
1774605472984666,45330
1774605473027803,45400
1774605473070479,45450
1774605473113512,45430
1774605473156638,45350
1774605473199858,45370
1774605473243063,45360
1774605473286215,45340
1774605473332362,45420
1774605473375085,45350
1774605473418228,45450
1774605473461425,45400
1774605473504600,45320
1774605473547514,45380
1774605473590296,45340
1774605473633438,45380
1774605473676710,45450
1774605473719563,45380
1774605473762342,45450
1774605473805499,45440
1774605473852141,45430
1774605473895139,45330
1774605473938342,45310
1774605473981272,45330
1774605474024388,45340
1774605474067246,45420
1774605474110156,45410
1774605474153322,45410
1774605474196460,45370
1774605474239373,45400
1774605474282486,45380
1774605474325663,45430
1774605474371995,45420
1774605474415028,45350
1774605474457903,45380
1774605474500745,45430
1774605474543587,45400
1774605474586362,45400
1774605474629576,45310
1774605474672618,45370
1774605474715554,45320
1774605474758748,45430
1774605474801640,45440
1774605474844725,45360
1774605474891649,45320
1774605474934358,45370
1774605474977446,45370
1774605475020453,45300
1774605475063567,45430
1774605475106763,45370
1774605475149959,45430
1774605475193080,45360
1774605475236166,45440
1774605475279462,45420
1774605475322265,45350
1774605475365403,45420
1774605475411249,45340
1774605475454272,45310
1774605475497560,45360
1774605475540244,45390
1774605475583259,45350
1774605475625635,45410
1774605475668805,45430
1774605475711795,45280
1774605475754884,45290
1774605475798058,45300
1774605475841063,45440
1774605475884203,45410
1774605475931045,45420
1774605475974171,45410
1774605476017346,45450
1774605476060553,45380
1774605476103724,45300
1774605476147103,45410
1774605476190151,45380
1774605476233337,45430
1774605476276407,45420
1774605476319495,45430
1774605476362572,45380
1774605476405697,45430
1774605476450709,45280
1774605476493730,45350
1774605476536238,45400
1774605476579025,45420
1774605476621892,45400
1774605476665090,45320
1774605476707939,45340
1774605476750650,45380
1774605476793781,45380
1774605476836937,45390
1774605476880059,45390
1774605476923162,45310
1774605476966276,45420
1774605477010314,45370
1774605477053323,45270
1774605477096626,45300
1774605477139587,45290
1774605477182593,45370
1774605477225746,45340
1774605477268701,45460
1774605477311874,45390
1774605477354325,45390
1774605477397256,45400
1774605477440302,45290
1774605477482727,45460
1774605477525719,45360
1774605477570038,45380
1774605477612973,45360
1774605477655950,45390
1774605477699103,45300
1774605477742131,45350
1774605477785230,45380
1774605477828427,45330
1774605477871600,45340
1774605477914716,45340
1774605477957241,45370
1774605478000363,45360
1774605478043533,45330
1774605478089708,45420
1774605478132793,45310
1774605478175831,45370
1774605478218996,45340
1774605478262068,45300
1774605478305182,45320
1774605478348314,45260
1774605478391373,45370
1774605478434202,45280
1774605478477151,45280
1774605478519951,45280
1774605478562559,45320
1774605478609291,45370
1774605478652542,45370
1774605478695643,45380
1774605478738634,45440
1774605478781269,45420
1774605478824298,45320
1774605478867349,45450
1774605478910496,45430
1774605478953377,45350
1774605478996532,45460
1774605479039477,45400
1774605479082565,45330
1774605479129062,45380
1774605479172155,45380
1774605479215097,45380
1774605479258219,45420
1774605479301378,45400
1774605479344328,45420
1774605479387423,45390
1774605479430611,45320
1774605479473557,45340
1774605479516326,45380
1774605479559219,45480
1774605479601538,45400
1774605479644576,45370
1774605479688692,45380
1774605479731448,45340
1774605479774292,45410
1774605479817486,45370
1774605479860697,45320
1774605479903672,45360
1774605479946734,45360
1774605479989547,45350
1774605480032680,45320
1774605480075805,45330
1774605480118721,45320
1774605480161594,45310
1774605480208310,45310
1774605480251439,45320
1774605480294521,45320
1774605480337506,45390
1774605480380366,45360
1774605480423472,45340
1774605480466430,45500
1774605480509218,45390
1774605480552052,45370
1774605480594560,45420
1774605480637703,45420
1774605480680582,45420
1774605480723387,45330
1774605480768179,45400
1774605480811297,45450
1774605480853774,45410
1774605480896873,45400
1774605480939556,45360
1774605480982096,45360
1774605481025153,45440
1774605481068055,45320
1774605481110852,45390
1774605481153957,45360
1774605481197087,45380
1774605481240384,45360
1774605481283349,45410
1774605481327915,45350
1774605481370603,45410
1774605481413749,45340
1774605481456732,45410
1774605481499806,45350
1774605481542579,45320
1774605481585479,45340
1774605481628538,45350
1774605481671497,45340
1774605481714583,45320
1774605481757592,45320
1774605481800710,45300
1774605481847622,45290
1774605481890622,45330
1774605481933654,45330
1774605481976583,45310
1774605482019502,45320
1774605482062433,45380
1774605482105600,45350
1774605482148551,45340
1774605482191555,45300
1774605482234639,45280
1774605482277652,45360
1774605482320415,45370
1774605482363250,45260
1774605482407286,45320
1774605482450259,45330
1774605482493333,45320
1774605482536373,45380
1774605482579100,45360
1774605482622125,45440
1774605482665125,45420
1774605482708162,45370
1774605482751345,45400
1774605482794211,45400
1774605482837388,45420
1774605482880527,45410
1774605482927132,45410
1774605482970251,45390
1774605483013393,45390
1774605483056512,45420
1774605483099165,45390
1774605483141607,45450
1774605483184630,45460
1774605483227233,45380
1774605483270198,45360
1774605483313258,45450
1774605483356356,45400
