unix_timestamp,active_power (mW)
1774605523193113,45380
1774605523235344,44570
1774605523281112,45320
1774605523324307,45400
1774605523367443,45350
1774605523410507,45450
1774605523453462,45440
1774605523496350,45500
1774605523538854,45490
1774605523581598,45510
1774605523624513,45480
1774605523667518,45470
1774605523710659,45410
1774605523753551,45360
1774605523796736,45290
1774605523841031,45360
1774605523884170,45290
1774605523927332,45350
1774605523970531,45350
1774605524013622,45370
1774605524056575,45420
1774605524099649,45430
1774605524142598,45360
1774605524185743,45300
1774605524228195,45260
1774605524271123,45360
1774605524314259,45320
1774605524360706,45450
1774605524403365,45490
1774605524446267,45270
1774605524489525,45240
1774605524532668,45220
1774605524575511,45230
1774605524618572,45240
1774605524661663,45360
1774605524704735,45390
1774605524747719,45470
1774605524790866,45420
1774605524833657,45460
1774605524880473,45410
1774605524923254,45450
1774605524966171,45390
1774605525009128,45280
1774605525052382,45390
1774605525095562,45290
1774605525138536,45410
1774605525181476,45370
1774605525224616,45380
1774605525267665,45350
1774605525310724,45380
1774605525353586,45430
1774605525396489,45460
1774605525440540,45390
1774605525483516,45360
1774605525526565,45260
1774605525569633,45340
1774605525612682,45350
1774605525655715,45350
1774605525698432,45340
1774605525741578,45390
1774605525784749,45340
1774605525827782,45340
1774605525870867,45360
1774605525913897,45330
1774605525960070,45400
1774605526002977,45470
1774605526045674,45490
1774605526088890,45470
1774605526132048,45260
1774605526174695,45150
1774605526217765,45210
1774605526261001,45380
1774605526303495,45420
1774605526346572,45430
1774605526389582,45430
1774605526432637,45440
1774605526475521,45480
1774605526519844,45350
1774605526562950,45290
1774605526605793,45360
1774605526649097,45360
1774605526692303,45320
1774605526735448,45430
1774605526778436,45380
1774605526821639,45430
1774605526864662,45410
1774605526907662,45400
1774605526950787,45430
1774605526994096,45370
1774605527039809,45440
1774605527082475,45380
1774605527125387,45380
1774605527168527,45390
1774605527211356,45330
1774605527253788,45390
1774605527297050,45500
1774605527339950,45370
1774605527382769,45290
1774605527425824,45310
1774605527468881,45350
1774605527511859,45410
1774605527554913,45410
1774605527599577,45490
1774605527642548,45410
1774605527685652,45420
1774605527728660,45320
1774605527771741,45290
1774605527814926,45370
1774605527858035,45480
1774605527901007,45420
1774605527944074,45380
1774605527987038,45270
1774605528029762,45210
1774605528072692,45310
1774605528119273,45310
1774605528161691,45370
1774605528204842,45440
1774605528248017,45410
1774605528291223,45390
1774605528334390,45490
1774605528377656,45440
1774605528420655,45380
1774605528463355,45340
1774605528505919,45310
1774605528549078,45290
1774605528592274,45360
1774605528635037,45360
1774605528679019,45370
1774605528722143,45340
1774605528765317,45390
1774605528808290,45320
1774605528851288,45370
1774605528894710,45330
1774605528937717,45260
1774605528980847,45380
1774605529023959,45340
1774605529066936,45410
1774605529109815,45470
1774605529152876,45340
1774605529198675,45330
1774605529241842,45340
1774605529285020,45410
1774605529328226,45440
1774605529371376,45430
1774605529413817,45370
1774605529456837,45210
1774605529499874,45260
1774605529542231,45340
1774605529585355,45480
1774605529628451,45530
1774605529671533,45490
1774605529718472,45390
1774605529761596,45270
1774605529804456,45300
1774605529847378,45340
1774605529890132,45390
1774605529933355,45370
1774605529976574,45480
1774605530019625,45470
1774605530062525,45420
1774605530105695,45400
1774605530148705,45400
1774605530191735,45420
1774605530238282,45340
1774605530281410,45450
1774605530324460,45420
1774605530367531,45350
1774605530409881,45400
1774605530452934,45370
1774605530496019,45380
1774605530539104,45330
1774605530581670,45320
1774605530624785,45370
1774605530667891,45330
1774605530710556,45400
1774605530753612,45380
1774605530798012,45300
1774605530841098,45310
1774605530884322,45310
