unix_timestamp,active_power (mW)
1770050790902997,46370
1770050790945629,44400
1770050790991681,46070
1770050791034265,46620
1770050791077378,46390
1770050791120388,46390
1770050791163158,46440
1770050791205659,46580
1770050791248672,46450
1770050791291545,46340
1770050791334589,46450
1770050791377756,46520
1770050791420802,46520
1770050791463886,46420
1770050791506268,46430
1770050791551904,46480
1770050791594704,46420
1770050791637229,46460
1770050791680184,46480
1770050791723026,46560
1770050791765266,46510
1770050791808211,46430
1770050791850667,46500
1770050791893761,46480
1770050791936880,46420
1770050791980107,46440
1770050792022628,46500
1770050792065193,46560
1770050792107667,46500
1770050792152523,46420
1770050792195241,46510
1770050792238116,46540
1770050792281082,46470
1770050792324067,46420
1770050792367032,46530
1770050792409758,46520
1770050792452722,46510
1770050792495516,46510
1770050792538155,46460
1770050792581050,46530
1770050792624132,46540
1770050792667137,46480
1770050792713159,46450
1770050792755880,46550
1770050792798810,46470
1770050792841352,46340
1770050792884538,46530
1770050792927631,46500
1770050792970735,46480
1770050793013779,46300
1770050793056826,46420
1770050793099861,46400
1770050793142844,46370
1770050793185665,46330
1770050793228816,46510
1770050793273621,46470
1770050793316247,46300
1770050793359045,46450
1770050793401923,46520
1770050793445130,46450
1770050793488365,46430
1770050793531354,46410
1770050793574125,46450
1770050793617222,46430
1770050793660472,46400
1770050793703704,46390
1770050793746064,46440
1770050793789213,46430
1770050793834215,46460
1770050793877331,46470
1770050793920276,46510
1770050793963156,46470
1770050794005715,46390
1770050794048816,46490
1770050794091799,46470
1770050794134607,46400
1770050794177686,46360
1770050794220856,46440
1770050794263781,46480
1770050794306659,46440
1770050794349542,46410
1770050794394821,46460
1770050794437880,46430
1770050794480937,46370
1770050794523925,46380
1770050794566633,46460
1770050794609805,46500
1770050794652837,46460
1770050794695726,46410
1770050794738954,46460
1770050794781383,46520
1770050794824053,46460
1770050794866690,46400
1770050794909901,46490
1770050794955405,46410
1770050794998141,46390
1770050795041022,46440
1770050795083881,46490
1770050795126936,46430
1770050795169739,46430
1770050795212671,46450
1770050795255481,46540
1770050795298416,46530
1770050795341295,46390
1770050795384045,46440
1770050795426752,46480
1770050795469289,46490
1770050795515837,46440
1770050795558736,46470
1770050795601410,46500
1770050795644484,46440
1770050795687593,46360
1770050795730377,46510
1770050795772927,46530
1770050795815840,46480
1770050795858459,46420
1770050795901646,46450
1770050795944871,46500
1770050795987928,46520
1770050796030992,46440
1770050796076449,46510
1770050796118850,46470
1770050796161138,46390
1770050796204049,46430
1770050796246918,46510
1770050796289516,46520
1770050796332321,46490
1770050796375319,46440
1770050796418130,46450
1770050796461406,46620
1770050796504091,46500
1770050796546881,46430
1770050796589423,46490
1770050796632292,46520
1770050796677213,46480
1770050796720325,46430
1770050796763180,46480
1770050796805844,46540
1770050796848863,46430
1770050796891804,46370
1770050796934763,46440
1770050796977349,46460
1770050797020426,46480
1770050797063319,46400
1770050797106065,46400
1770050797149056,46470
1770050797192115,46440
1770050797237520,46370
1770050797280654,46380
1770050797323698,46450
1770050797366819,46490
1770050797409374,46410
1770050797452468,46330
1770050797495572,46430
1770050797538166,46490
1770050797581381,46460
1770050797624626,46320
1770050797667524,46410
1770050797710580,46430
1770050797753588,46510
1770050797798110,46390
1770050797841278,46380
1770050797883756,46520
1770050797926687,46530
1770050797969561,46350
1770050798012449,46450
1770050798055578,46520
1770050798097928,46440
1770050798140436,46450
1770050798183193,46380
1770050798225895,46480
1770050798268405,46410
1770050798310916,46430
1770050798353541,46370
1770050798398593,46440
1770050798441558,46460
1770050798483990,46350
1770050798526917,46350
1770050798569426,46460
1770050798612394,46440
1770050798655291,46400
1770050798698127,46280
1770050798740561,46410
1770050798783180,46460
1770050798825604,46470
1770050798868027,46380
1770050798910825,46350
1770050798953762,46520
1770050798999167,46310
1770050799042125,46330
1770050799084925,46540
1770050799127858,46480
1770050799170758,46330
1770050799213626,46460
1770050799256581,46550
1770050799299456,46520
1770050799342404,46460
1770050799385404,46460
1770050799428334,46510
1770050799471516,46450
