unix_timestamp,active_power (mW)
1770051108283096,45400
1770051108325646,41230
1770051108368717,45660
1770051108411693,45370
1770051108454404,45320
1770051108497482,45290
1770051108540403,45330
1770051108583301,45350
1770051108625749,45370
1770051108672083,45440
1770051108715084,45420
1770051108757630,45370
1770051108800721,45380
1770051108843686,45290
1770051108886360,45230
1770051108929169,45410
1770051108972061,45420
1770051109014708,45460
1770051109057131,45400
1770051109100286,45400
1770051109143199,45360
1770051109185789,45380
1770051109232279,45430
1770051109275121,45330
1770051109318209,45350
1770051109361163,45340
1770051109404334,45430
1770051109447237,45490
1770051109489932,45450
1770051109532337,45380
1770051109574778,45380
1770051109617381,45280
1770051109660351,45310
1770051109702772,45370
1770051109745585,45360
1770051109787781,45370
1770051109832601,45500
1770051109875292,45340
1770051109917771,45430
1770051109960090,45360
1770051110002836,45330
1770051110045785,45310
1770051110089110,45350
1770051110131798,45330
1770051110174220,45350
1770051110217228,45470
1770051110260237,45470
1770051110303445,45450
1770051110346535,45350
1770051110392788,45290
1770051110435778,45250
1770051110478530,45260
1770051110521226,45280
1770051110564052,45320
1770051110607004,45390
1770051110649311,45410
1770051110691948,45460
1770051110734515,45400
1770051110777226,45380
1770051110820338,45370
1770051110863264,45300
1770051110906047,45270
1770051110952929,45440
1770051110995952,45450
1770051111039003,45430
1770051111081551,45450
1770051111124720,45370
1770051111167654,45340
1770051111210658,45320
1770051111253437,45460
1770051111296029,45450
1770051111338614,45480
1770051111381427,45500
1770051111424510,45470
1770051111467633,45370
1770051111513440,45360
1770051111556453,45410
1770051111599432,45450
1770051111642071,45470
1770051111685267,45450
1770051111728501,45400
1770051111771440,45430
1770051111814074,45380
1770051111857144,45390
1770051111899517,45410
1770051111942521,45350
1770051111985334,45480
1770051112028564,45490
1770051112073693,45380
1770051112116741,45340
1770051112159723,45320
1770051112202785,45300
1770051112245341,45320
1770051112288364,45360
1770051112331013,45300
1770051112373410,45420
1770051112416511,45470
1770051112459431,45520
1770051112501877,45380
1770051112544883,45320
1770051112587269,45340
1770051112633873,45320
1770051112677052,45410
1770051112720214,45470
1770051112763180,45460
1770051112806192,45490
1770051112849232,45380
1770051112892459,45330
1770051112935493,45270
1770051112978659,45300
1770051113021144,45410
1770051113064293,45420
1770051113107225,45500
1770051113154190,45400
1770051113197308,45220
1770051113240512,45290
1770051113283622,45330
1770051113326656,45370
1770051113369670,45410
1770051113412745,45470
1770051113455758,45520
1770051113498546,45440
1770051113541311,45390
1770051113583594,45280
1770051113626357,45280
1770051113669365,45350
1770051113714363,45470
1770051113757444,45540
1770051113800400,45460
1770051113842951,45450
1770051113885599,45340
1770051113928489,45330
1770051113971661,45320
1770051114014548,45440
1770051114057662,45480
1770051114100742,45420
1770051114143938,45340
1770051114186447,45400
1770051114229393,45360
1770051114274874,45470
1770051114317198,45470
1770051114360240,45470
1770051114403421,45440
1770051114446530,45470
1770051114489247,45390
1770051114532057,45390
1770051114574868,45410
1770051114617556,45420
1770051114660360,45450
1770051114703219,45440
1770051114745620,45380
