unix_timestamp,active_power (mW)
1770052229565976,45360
1770052229608639,45200
1770052229651353,45280
1770052229694175,45310
1770052229737079,45320
1770052229780058,45270
1770052229822872,45270
1770052229867869,45230
1770052229910813,45260
1770052229953733,45260
1770052229996823,45320
1770052230040023,45220
1770052230083121,45320
1770052230125888,45230
1770052230169019,45310
1770052230211941,45270
1770052230255120,45280
1770052230298250,45280
1770052230341101,45270
1770052230387588,45270
1770052230430530,45240
1770052230473595,45230
1770052230516780,45250
1770052230559805,45300
1770052230602931,45220
1770052230645428,45200
1770052230688568,45310
1770052230731777,45230
1770052230774198,45320
1770052230816855,45310
1770052230859613,45360
1770052230902198,45350
1770052230947546,45290
1770052230990216,45230
1770052231033184,45230
1770052231076036,45350
1770052231118660,45320
1770052231161061,45280
1770052231204200,45320
1770052231247130,45280
1770052231289912,45270
1770052231332999,45320
1770052231376065,45240
1770052231418685,45290
1770052231461238,45310
1770052231507592,45210
1770052231550190,45210
1770052231593251,45290
1770052231636168,45290
1770052231679203,45280
1770052231722153,45270
1770052231765150,45340
1770052231808071,45280
1770052231850514,45240
1770052231893746,45280
1770052231936173,45270
1770052231978557,45280
1770052232021138,45300
1770052232067678,45260
1770052232110190,45240
1770052232153210,45230
1770052232196190,45220
1770052232239009,45270
1770052232282142,45210
1770052232325136,45330
1770052232368324,45260
1770052232411465,45280
1770052232454540,45330
1770052232497152,45380
1770052232540162,45320
1770052232583189,45370
1770052232627592,45380
1770052232670618,45360
1770052232713645,45430
1770052232756720,45380
1770052232799592,45340
1770052232842076,45370
1770052232885265,45300
1770052232927946,45240
1770052232970602,45350
1770052233013506,45320
1770052233056756,45320
1770052233099673,45360
1770052233142789,45300
1770052233187547,45340
1770052233230724,45350
1770052233273235,45320
1770052233316105,45380
1770052233359234,45400
1770052233402216,45330
1770052233445049,45290
1770052233487801,45300
1770052233530634,45280
1770052233572922,45300
1770052233615890,45280
1770052233658557,45210
1770052233701162,45300
1770052233747621,45230
1770052233790082,45230
1770052233833114,45340
1770052233876026,45260
1770052233919066,45270
1770052233961736,45330
1770052234004883,45290
1770052234047739,45280
1770052234090701,45250
1770052234133383,45290
1770052234176010,45280
1770052234218806,45200
1770052234261657,45240
1770052234307406,45320
1770052234350626,45400
1770052234393224,45240
1770052234436283,45260
1770052234479274,45310
1770052234522269,45220
1770052234565258,45260
1770052234608472,45330
1770052234651602,45280
1770052234694476,45220
1770052234737092,45230
1770052234779473,45190
1770052234822133,45250
1770052234867506,45240
1770052234910346,45250
1770052234953254,45270
1770052234996375,45300
1770052235039527,45280
1770052235082103,45180
1770052235124964,45220
1770052235168114,45370
1770052235210836,45280
1770052235253332,45330
1770052235296203,45340
1770052235339283,45370
1770052235382343,45330
1770052235427336,45320
1770052235470083,45300
1770052235512712,45280
1770052235555136,45290
1770052235597802,45310
1770052235640521,45270
1770052235683591,45270
1770052235725756,45350
1770052235768844,45290
1770052235811556,45320
1770052235854200,45380
1770052235896585,45310
1770052235939742,45390
1770052235982894,45280
1770052236027305,45350
1770052236070019,45300
1770052236112496,45290
1770052236155556,45280
1770052236198115,45330
1770052236240733,45260
1770052236283562,45320
1770052236326384,45220
1770052236368895,45200
1770052236412120,45340
1770052236455160,45260
1770052236497713,45220
1770052236540835,45360
1770052236587204,45240
1770052236629939,45370
1770052236673176,45350
1770052236716299,45330
1770052236759123,45350
1770052236801699,45280
1770052236844934,45290
1770052236888019,45320
1770052236930945,45410
1770052236973439,45290
1770052237016505,45220
1770052237059139,45310
1770052237101981,45250
1770052237147032,45250
1770052237189692,45290
1770052237232626,45270
1770052237275739,45270
1770052237318304,45280
1770052237361084,45330
1770052237404059,45340
1770052237447147,45370
1770052237489900,45390
1770052237532902,45290
1770052237575998,45350
1770052237618985,45330
1770052237662185,45340
1770052237706928,45290
1770052237749219,45280
1770052237791717,45280
1770052237834525,45290
1770052237877128,45280
1770052237920145,45300
1770052237963046,45290
1770052238005478,45350
1770052238048646,45330
1770052238091379,45260
1770052238134521,45370
1770052238177553,45280
1770052238220650,45400
1770052238266658,45310
1770052238309145,45300
1770052238352126,45250
1770052238395013,45290
1770052238437735,45270
1770052238480488,45240
1770052238523349,45300
1770052238566412,45210
1770052238608781,45240
1770052238651899,45360
1770052238694876,45280
1770052238738003,45410
1770052238780961,45410
1770052238826632,45340
