unix_timestamp,active_power (mW)
1770054849750138,46430
1770054849792710,37160
1770054849835935,47090
1770054849878265,46400
1770054849920482,46390
1770054849963746,46460
1770054850006488,46470
1770054850048902,46530
1770054850091922,46500
1770054850135039,46490
1770054850177510,46420
1770054850220012,46290
1770054850262515,46390
1770054850307520,46400
1770054850350123,46400
1770054850393193,46460
1770054850436391,46360
1770054850479392,46450
1770054850522247,46380
1770054850565270,46400
1770054850608336,46310
1770054850651501,46430
1770054850694615,46390
1770054850737682,46460
1770054850780736,46390
1770054850827185,46440
1770054850869960,46290
1770054850913013,46360
1770054850955548,46410
1770054850997961,46380
1770054851040409,46400
1770054851082987,46340
1770054851125610,46390
1770054851168279,46400
1770054851211360,46450
1770054851253986,46500
1770054851296321,46430
1770054851339468,46410
1770054851381996,46390
1770054851426751,46410
1770054851469440,46380
1770054851512637,46410
1770054851555746,46370
1770054851598729,46390
1770054851641793,46340
1770054851684384,46440
1770054851727448,46420
1770054851770181,46450
1770054851813390,46350
1770054851856550,46420
1770054851899764,46400
1770054851946258,46390
1770054851989282,46430
1770054852032203,46380
1770054852075295,46430
1770054852117884,46420
1770054852160791,46420
1770054852203558,46390
1770054852246166,46340
1770054852289274,46380
1770054852332996,46430
1770054852376193,46450
1770054852418978,46390
1770054852461506,46340
1770054852505731,46420
1770054852548853,46370
1770054852591986,46440
1770054852634745,46410
1770054852677255,46390
1770054852720223,46440
1770054852762822,46410
1770054852805811,46370
1770054852848966,46410
1770054852891864,46410
1770054852934849,46430
1770054852977775,46350
1770054853020085,46390
1770054853065151,46410
1770054853108153,46390
1770054853150992,46390
1770054853193891,46380
1770054853236687,46450
1770054853279656,46350
1770054853322279,46360
1770054853365137,46440
1770054853408158,46380
1770054853451179,46410
1770054853493997,46370
1770054853537086,46460
1770054853579941,46410
1770054853624752,46380
1770054853667648,46440
1770054853710771,46420
1770054853753406,46340
1770054853796608,46380
1770054853839759,46460
1770054853882797,46370
1770054853925927,46350
1770054853968549,46360
1770054854011534,46350
1770054854054475,46420
1770054854097577,46370
1770054854144031,46430
1770054854187153,46420
1770054854229979,46420
1770054854272999,46410
1770054854315961,46480
1770054854358847,46470
1770054854401300,46430
1770054854443769,46400
1770054854486682,46420
1770054854529386,46410
1770054854572525,46390
1770054854615715,46400
1770054854658941,46380
1770054854703617,46400
1770054854746664,46380
1770054854789691,46400
1770054854832942,46460
1770054854875912,46390
1770054854918905,46420
1770054854961448,46420
1770054855004523,46380
1770054855047357,46430
1770054855090441,46410
1770054855133319,46370
1770054855176439,46370
1770054855222954,46380
1770054855265751,46380
1770054855308958,46370
1770054855351875,46410
