unix_timestamp,active_power (mW)
1770052948084172,46020
1770052948127251,46070
1770052948170360,46020
1770052948214913,45920
1770052948258014,45960
1770052948300611,45940
1770052948343721,45980
1770052948386638,46040
1770052948429715,45980
1770052948472814,45920
1770052948515846,45920
1770052948558800,46000
1770052948601338,46060
1770052948644523,46140
1770052948687546,45960
1770052948730177,45940
1770052948774461,46010
1770052948817240,46010
1770052948860167,46010
1770052948903045,45940
1770052948945708,45920
1770052948988900,45940
1770052949031808,46030
1770052949074539,46100
1770052949117643,45960
1770052949160688,46050
1770052949203670,45930
1770052949246326,45920
1770052949289319,46000
1770052949334205,46030
1770052949376933,45940
1770052949419691,45910
1770052949462558,46040
1770052949505245,45960
1770052949548121,46070
1770052949590661,45970
1770052949633824,45950
1770052949676857,45930
1770052949719381,45970
1770052949762060,46040
1770052949804800,46070
1770052949847510,45990
1770052949893676,45870
1770052949936703,45930
1770052949979650,46100
1770052950022468,46030
1770052950065379,45970
1770052950108121,45900
1770052950151015,45970
1770052950193443,46000
1770052950236566,46060
1770052950279454,46020
