unix_timestamp,active_power (mW)
1770054151772389,46340
1770054151815320,42430
1770054151858176,46080
1770054151901236,46470
1770054151944263,46460
1770054151987084,46460
1770054152029502,46500
1770054152072427,46430
1770054152115529,46420
1770054152158136,46450
1770054152201425,46380
1770054152244560,46440
1770054152290686,46500
1770054152334182,46390
1770054152377074,46410
1770054152420282,46500
1770054152463127,46480
1770054152505919,46440
1770054152548600,46490
1770054152591669,46530
1770054152634553,46460
1770054152677682,46540
1770054152720885,46480
1770054152764144,46450
1770054152810567,46510
1770054152853147,46410
1770054152896221,46500
1770054152938934,46430
1770054152981303,46470
1770054153024351,46470
1770054153067204,46360
1770054153109851,46360
1770054153152606,46470
1770054153195461,46350
1770054153238377,46430
1770054153281488,46330
1770054153324513,46390
1770054153370600,46470
1770054153413636,46370
1770054153457002,46440
1770054153500086,46510
1770054153542922,46400
1770054153585735,46480
1770054153628759,46400
1770054153671889,46390
1770054153714599,46410
1770054153756953,46450
1770054153800086,46460
1770054153842912,46490
1770054153885316,46370
1770054153930464,46390
1770054153973226,46370
1770054154016323,46410
1770054154059003,46400
1770054154101378,46410
1770054154144322,46470
1770054154187300,46390
1770054154230012,46400
1770054154273066,46370
1770054154316037,46490
1770054154359113,46520
1770054154402053,46430
1770054154445126,46480
1770054154490255,46430
1770054154533078,46500
1770054154576297,46430
1770054154619336,46420
1770054154661606,46440
1770054154704806,46440
1770054154747898,46410
1770054154790914,46370
1770054154833296,46400
1770054154876244,46390
1770054154919209,46490
1770054154962259,46420
1770054155005357,46420
1770054155050210,46530
1770054155093176,46460
1770054155136150,46430
1770054155179239,46470
1770054155221700,46360
1770054155264812,46430
1770054155307894,46430
1770054155350698,46400
1770054155393289,46390
1770054155436377,46320
1770054155479447,46430
1770054155522084,46390
1770054155565107,46380
1770054155610095,46390
1770054155652840,46440
1770054155695578,46520
1770054155738260,46490
1770054155781109,46470
1770054155824195,46490
1770054155867332,46450
1770054155909899,46490
1770054155953151,46430
1770054155996250,46380
1770054156039222,46440
1770054156081685,46410
1770054156124808,46380
1770054156169871,46390
1770054156212959,46410
1770054156255841,46490
1770054156298798,46510
1770054156341825,46450
1770054156384897,46500
1770054156427926,46540
1770054156471085,46520
1770054156513463,46530
1770054156556204,46480
1770054156598984,46450
1770054156641843,46420
1770054156684275,46370
1770054156729774,46340
1770054156772978,46420
1770054156816075,46400
1770054156858983,46450
1770054156901804,46440
1770054156944708,46450
1770054156987767,46490
1770054157030549,46410
1770054157073119,46500
1770054157115350,46460
1770054157158179,46440
1770054157201175,46390
1770054157244224,46370
1770054157289716,46380
1770054157332825,46420
1770054157376017,46270
1770054157418838,46370
1770054157461655,46400
1770054157504176,46500
1770054157546611,46480
