unix_timestamp,active_power (mW)
1770052737366263,45960
1770052737411066,45940
1770052737453798,45990
1770052737496895,45980
1770052737539310,46020
1770052737582060,45990
1770052737625298,45950
1770052737668481,45880
1770052737711229,45940
1770052737754175,45930
1770052737797286,45980
1770052737840287,46050
1770052737883231,45940
1770052737930309,45970
1770052737973054,45940
1770052738016099,45950
1770052738058942,46030
1770052738101380,45910
1770052738144607,45920
1770052738187735,45960
1770052738230510,45900
1770052738273269,46010
1770052738316498,46020
1770052738359518,45910
1770052738402098,45970
1770052738445318,45990
1770052738489589,45940
1770052738532725,45970
1770052738575728,46010
1770052738618162,45950
1770052738661249,45930
1770052738704361,45980
1770052738747330,45980
1770052738790203,46010
1770052738833232,45920
1770052738876163,45930
1770052738919148,46040
1770052738962257,45890
1770052739009115,45980
1770052739052166,45920
1770052739095348,45950
1770052739138051,46020
1770052739180838,45960
1770052739223808,45880
1770052739266767,45990
1770052739309853,46020
1770052739352824,46030
1770052739395901,46020
1770052739438956,45990
1770052739482123,45910
1770052739528276,45870
1770052739571040,45940
1770052739613625,46020
1770052739656626,45950
1770052739699765,45910
1770052739742775,45920
1770052739785250,45900
1770052739827647,45890
1770052739870143,45930
1770052739912996,45940
1770052739955979,46010
1770052739999069,46000
1770052740041892,45960
1770052740087618,45900
1770052740130401,45950
1770052740173262,45980
1770052740216250,46000
1770052740259205,45900
1770052740301942,45840
1770052740344830,46040
1770052740387943,45920
1770052740430458,45940
1770052740473295,45880
1770052740516449,45920
1770052740559196,46010
1770052740601717,45890
1770052740647096,45900
1770052740690112,45910
1770052740732964,45960
1770052740775790,45880
1770052740818937,45910
1770052740861396,45860
1770052740904218,45950
1770052740946887,45980
1770052740989764,45880
1770052741032277,45910
1770052741075299,46010
1770052741117684,45900
1770052741160557,45930
1770052741206426,45900
1770052741248962,45920
1770052741291713,45990
1770052741334481,45930
1770052741377016,45910
1770052741420237,45980
1770052741463178,45970
1770052741506137,45970
1770052741549357,46040
1770052741592191,45960
1770052741634926,45900
1770052741677570,45910
1770052741720323,46040
