unix_timestamp,active_power (mW)
1770050016218661,44260
1770050016261145,44140
1770050016306861,44220
1770050016349964,44300
1770050016393177,44260
1770050016436121,44200
1770050016479029,44240
1770050016521243,44250
1770050016564288,44180
1770050016606971,44300
1770050016649545,44210
1770050016692656,44180
1770050016735711,44190
1770050016778708,44240
1770050016821414,44170
1770050016867662,44170
1770050016910467,44200
1770050016953750,44250
1770050016996825,44250
1770050017039773,44230
1770050017082150,44230
1770050017125368,44230
1770050017168576,44300
1770050017211625,44250
1770050017254734,44150
1770050017297772,44240
1770050017340877,44230
1770050017387887,44120
1770050017430604,44230
1770050017472941,44250
1770050017515753,44230
1770050017558624,44190
1770050017601282,44230
1770050017644143,44210
1770050017687021,44280
1770050017729638,44180
1770050017771977,44200
1770050017815055,44260
1770050017857730,44180
1770050017900840,44220
1770050017943763,44210
1770050017988521,44150
1770050018030982,44200
1770050018073648,44200
1770050018116702,44230
1770050018159768,44230
1770050018202876,44170
1770050018245215,44180
1770050018288336,44230
1770050018331313,44240
1770050018374194,44220
1770050018417195,44260
1770050018460183,44210
1770050018503133,44230
1770050018549139,44290
1770050018592046,44200
1770050018634466,44290
1770050018676857,44270
1770050018719964,44150
1770050018762474,44170
1770050018805703,44200
1770050018848845,44200
1770050018891972,44220
1770050018934555,44280
1770050018977466,44170
1770050019020666,44190
1770050019063742,44230
1770050019109822,44260
1770050019153001,44280
1770050019195867,44220
1770050019238864,44260
1770050019281327,44250
1770050019324363,44240
1770050019367457,44250
1770050019410572,44220
1770050019453552,44280
1770050019496584,44220
1770050019539678,44200
1770050019582754,44210
1770050019625916,44280
1770050019670448,44180
1770050019713552,44180
1770050019756753,44230
1770050019799734,44250
1770050019842746,44270
1770050019885959,44270
1770050019929117,44240
1770050019972156,44160
1770050020014705,44230
1770050020057912,44250
1770050020100818,44250
1770050020143774,44300
1770050020186389,44310
1770050020231190,44320
1770050020273991,44360
1770050020316332,44420
1770050020359031,44410
1770050020401778,44360
1770050020444459,44400
1770050020487420,44410
1770050020530255,44370
1770050020573184,44390
1770050020616069,44360
1770050020658723,44300
1770050020701374,44260
1770050020744145,44310
1770050020786983,44220
1770050020831837,44250
1770050020874694,44220
1770050020917251,44200
1770050020960112,44300
1770050021003053,44200
1770050021046221,44150
1770050021089518,44250
1770050021132515,44140
1770050021175667,44170
1770050021218703,44170
1770050021261171,44190
1770050021304302,44230
1770050021346910,44240
1770050021392379,44250
1770050021435366,44200
1770050021478390,44220
1770050021521119,44240
1770050021564224,44250
1770050021607247,44140
1770050021649870,44220
1770050021692467,44280
1770050021734937,44290
1770050021777852,44250
1770050021820916,44350
1770050021863746,44270
1770050021906978,44340
1770050021953162,44330
1770050021996228,44320
1770050022039255,44370
1770050022081922,44310
1770050022124845,44320
1770050022168096,44350
1770050022211034,44420
1770050022253671,44400
1770050022296843,44420
1770050022339860,44350
1770050022382578,44380
1770050022425168,44360
1770050022468325,44400
1770050022513832,44370
1770050022557019,44250
1770050022599890,44230
1770050022642794,44260
1770050022685889,44270
1770050022729039,44260
1770050022771459,44200
1770050022814486,44240
1770050022857309,44330
1770050022900166,44220
1770050022942832,44290
1770050022985813,44200
1770050023028930,44170
1770050023074469,44270
1770050023116924,44200
1770050023159333,44160
1770050023202333,44180
1770050023245101,44240
1770050023287945,44190
1770050023330697,44160
1770050023373230,44260
1770050023415956,44240
1770050023458408,44200
1770050023500944,44210
1770050023543249,44210
1770050023585716,44240
1770050023628687,44270
1770050023675230,44140
1770050023718043,44220
1770050023760982,44260
1770050023804051,44180
1770050023847190,44210
1770050023889776,44290
1770050023932689,44280
1770050023975499,44220
1770050024018253,44250
1770050024060746,44250
1770050024103345,44260
1770050024145839,44320
1770050024188956,44300
1770050024232095,44260
1770050024276101,44380
1770050024318558,44380
1770050024361659,44360
1770050024404080,44380
1770050024447492,44410
1770050024490186,44350
1770050024532933,44410
1770050024575623,44320
1770050024618228,44400
1770050024661253,44310
1770050024704280,44410
1770050024747399,44370
1770050024789995,44390
1770050024836957,44290
1770050024880088,44330
1770050024922659,44350
1770050024965606,44320
1770050025008766,44290
1770050025051644,44290
1770050025094327,44200
1770050025137465,44250
1770050025180704,44200
1770050025223636,44250
1770050025266498,44210
1770050025309151,44190
1770050025352288,44160
1770050025397530,44120
1770050025440786,44230
1770050025484663,44220
1770050025527335,44220
1770050025570212,44170
1770050025613260,44210
1770050025656091,44210
1770050025698960,44240
1770050025741803,44210
1770050025784777,44230
1770050025827804,44150
1770050025871036,44220
1770050025913564,44200
1770050025958293,44280
1770050026001231,44250
1770050026044189,44260
1770050026087155,44280
1770050026129883,44300
1770050026172931,44300
1770050026215832,44330
1770050026258490,44310
1770050026301142,44320
1770050026343620,44380
1770050026386182,44370
1770050026428503,44310
1770050026471304,44350
1770050026514031,44340
1770050026559290,44390
1770050026601906,44400
1770050026645114,44400
1770050026688024,44420
1770050026730570,44370
1770050026773125,44370
1770050026815989,44390
1770050026858748,44290
1770050026901460,44300
1770050026944047,44370
1770050026986965,44340
1770050027029867,44300
1770050027072252,44420
1770050027114905,44350
1770050027160032,44400
1770050027202935,44300
1770050027245867,44360
1770050027288754,44420
1770050027331694,44310
1770050027374553,44340
1770050027416904,44360
1770050027459391,44470
1770050027501917,44330
1770050027544225,44430
1770050027586774,44300
1770050027629817,44380
1770050027672873,44410
1770050027715824,44410
1770050027760920,44400
1770050027803794,44340
1770050027846742,44400
1770050027889644,44360
1770050027932586,44370
1770050027975403,44420
1770050028018209,44410
1770050028060940,44320
1770050028103769,44360
1770050028146523,44380
1770050028189003,44370
1770050028231625,44380
1770050028274149,44410
1770050028316620,44390
1770050028361802,44330
1770050028404984,44330
1770050028447822,44330
1770050028490417,44360
1770050028533343,44370
1770050028576325,44290
1770050028619176,44300
1770050028661714,44390
1770050028704185,44280
1770050028747127,44360
1770050028789821,44390
1770050028832878,44410
1770050028876043,44420
1770050028922559,44360
1770050028965716,44310
1770050029008655,44360
1770050029051471,44230
1770050029094370,44290
1770050029137445,44330
1770050029180546,44260
1770050029223534,44280
1770050029266842,44250
1770050029309995,44360
1770050029352963,44300
1770050029396093,44330
1770050029439443,44330
1770050029483357,44370
1770050029526056,44380
1770050029569150,44290
1770050029612174,44390
1770050029654613,44390
1770050029697414,44340
1770050029740057,44380
1770050029782611,44380
1770050029825785,44360
1770050029868941,44420
1770050029911552,44430
1770050029954573,44420
1770050029997728,44330
1770050030044024,44290
1770050030086903,44330
1770050030129770,44260
1770050030172838,44290
1770050030215929,44260
1770050030258758,44200
1770050030301704,44220
1770050030344563,44270
1770050030387510,44170
1770050030430349,44240
1770050030472697,44200
1770050030515731,44280
1770050030558384,44220
1770050030604618,44240
1770050030647698,44270
1770050030690606,44230
1770050030733241,44190
1770050030776213,44230
1770050030819257,44180
1770050030861967,44240
1770050030905015,44230
1770050030948015,44180
1770050030990769,44240
1770050031033293,44360
1770050031076349,44180
1770050031119285,44280
1770050031165472,44350
1770050031208653,44230
1770050031251717,44340
