unix_timestamp,active_power (mW)
1770050370176112,46520
1770050370218656,45510
1770050370263025,46720
1770050370305615,46640
1770050370348688,46610
1770050370393417,46510
1770050370436430,46550
1770050370479322,46640
1770050370521995,46650
1770050370565041,46620
1770050370608010,46570
1770050370650524,46530
1770050370693169,46620
1770050370735668,46680
1770050370778415,46570
1770050370823648,46550
1770050370866369,46630
1770050370909403,46640
1770050370952503,46540
1770050370995351,46500
1770050371037957,46600
1770050371080908,46650
1770050371123917,46530
1770050371166664,46530
1770050371209265,46570
1770050371252297,46610
1770050371295389,46600
1770050371338040,46590
1770050371384053,46410
1770050371426928,46580
1770050371469354,46630
1770050371512343,46470
1770050371555322,46500
1770050371598089,46610
1770050371641003,46660
1770050371683514,46570
1770050371726170,46550
1770050371769372,46520
1770050371811904,46600
1770050371854307,46630
1770050371897041,46600
1770050371940302,46580
1770050371984716,46510
1770050372027498,46640
1770050372070124,46470
1770050372112951,46440
1770050372155989,46480
1770050372199100,46510
1770050372241897,46550
1770050372285117,46440
1770050372328280,46420
1770050372371390,46400
1770050372414028,46540
1770050372457178,46520
1770050372500093,46410
1770050372545103,46410
1770050372588204,46500
1770050372631168,46510
1770050372674078,46400
1770050372716988,46400
1770050372759992,46530
1770050372803138,46580
1770050372845695,46480
1770050372888748,46450
1770050372931464,46580
1770050372974127,46500
1770050373016634,46530
1770050373059149,46480
1770050373101554,46590
1770050373145780,46600
1770050373188581,46530
1770050373231479,46550
1770050373274109,46650
1770050373316882,46670
1770050373359698,46450
1770050373402315,46540
1770050373444962,46600
1770050373487486,46530
1770050373530134,46490
1770050373572576,46510
1770050373615024,46620
1770050373658000,46620
1770050373701134,46530
1770050373746363,46530
1770050373788853,46600
1770050373831757,46520
1770050373874582,46500
1770050373917108,46620
1770050373960097,46520
1770050374003190,46510
1770050374045880,46500
1770050374089039,46590
1770050374132076,46650
1770050374175144,46550
1770050374217871,46500
1770050374260972,46510
1770050374306957,46610
1770050374349648,46470
1770050374392670,46520
1770050374435928,46600
1770050374478724,46590
1770050374521282,46460
1770050374564373,46560
1770050374607494,46630
1770050374650131,46570
1770050374693220,46440
1770050374736133,46410
1770050374779151,46550
1770050374821800,46550
1770050374867483,46400
1770050374910645,46570
1770050374953820,46560
1770050374996381,46520
1770050375039329,46430
1770050375082368,46620
1770050375125111,46520
1770050375167973,46510
1770050375210675,46330
1770050375253091,46660
1770050375296048,46510
1770050375338833,46480
1770050375381368,46390
1770050375424062,46550
1770050375468156,46490
1770050375511019,46370
1770050375554146,46550
1770050375597036,46480
1770050375640085,46410
1770050375682698,46400
1770050375725055,46510
1770050375768016,46480
1770050375810870,46400
1770050375853158,46480
1770050375896332,46470
1770050375939552,46470
1770050375982086,46410
1770050376029008,46530
1770050376071956,46400
1770050376115202,46330
1770050376158214,46440
1770050376201166,46560
1770050376244139,46390
1770050376287080,46340
1770050376330063,46490
1770050376373130,46570
1770050376415938,46380
1770050376459043,46340
1770050376501613,46530
1770050376544539,46460
1770050376589380,46500
1770050376632540,46550
1770050376675449,46390
1770050376717988,46400
1770050376761136,46520
1770050376804212,46460
1770050376847125,46320
1770050376889863,46280
1770050376932867,46520
1770050376976060,46510
1770050377018953,46350
1770050377061177,46460
1770050377103460,46520
1770050377150344,46280
1770050377193268,46530
1770050377236369,46460
1770050377279406,46280
1770050377322188,46410
1770050377365146,46520
1770050377408300,46470
1770050377451230,46310
1770050377493839,46460
1770050377536788,46470
1770050377579699,46440
1770050377622962,46360
1770050377665904,46550
1770050377710697,46280
1770050377753695,46380
1770050377796802,46530
1770050377839846,46400
1770050377882566,46350
1770050377925163,46490
1770050377968294,46410
1770050378010957,46400
1770050378053461,46540
1770050378096376,46410
1770050378139441,46460
1770050378182046,46490
1770050378224881,46500
1770050378271500,46510
1770050378314693,46460
1770050378357307,46360
1770050378400422,46630
1770050378442961,46580
1770050378485403,46540
1770050378528528,46590
1770050378571377,46460
1770050378614111,46540
1770050378657129,46550
1770050378700086,46600
1770050378743075,46470
1770050378786008,46420
1770050378832108,46560
1770050378874720,46370
1770050378917133,46410
1770050378959985,46510
1770050379002985,46400
1770050379045882,46420
1770050379088983,46340
1770050379131938,46440
1770050379174473,46270
1770050379216857,46410
1770050379259628,46530
1770050379302542,46320
1770050379345639,46270
1770050379388711,46470
1770050379432764,46330
1770050379475601,46540
1770050379518155,46450
1770050379561149,46500
1770050379604107,46510
1770050379646988,46480
1770050379689609,46480
1770050379732649,46550
1770050379775854,46450
1770050379818341,46480
1770050379861211,46590
1770050379904225,46500
1770050379947232,46540
1770050379993725,46570
