unix_timestamp,active_power (mW)
1770055044399374,45680
1770055044442171,37190
1770055044485030,46610
1770055044528155,45890
1770055044571507,46060
1770055044614275,45950
1770055044657200,45900
1770055044699764,45910
1770055044742556,45840
1770055044785658,45790
1770055044828912,45880
1770055044871374,45890
1770055044913904,45830
1770055044959299,45820
1770055045002057,45890
1770055045045120,45850
1770055045088184,45890
1770055045131307,45940
1770055045173851,45880
1770055045216552,45950
1770055045259502,45900
1770055045302195,45900
1770055045345184,45950
1770055045388239,45900
1770055045431208,45850
1770055045473791,45900
1770055045519185,45830
1770055045562226,45870
1770055045605148,45820
1770055045648280,45890
1770055045691203,45840
1770055045733929,45870
1770055045776961,45900
1770055045820054,45910
1770055045862852,45870
1770055045905761,45850
1770055045948636,45890
1770055045991830,45860
1770055046034962,45820
1770055046078975,45900
1770055046121662,45780
1770055046164287,45890
1770055046206892,45870
1770055046249524,45940
1770055046292218,45910
1770055046334821,45930
1770055046377485,45900
1770055046420233,45870
1770055046463091,45850
1770055046505650,45860
1770055046548764,45810
1770055046591724,45810
1770055046634489,45830
1770055046678821,45870
1770055046721232,45910
1770055046764313,45860
1770055046806901,45880
1770055046849377,45810
1770055046892341,45820
1770055046935474,45830
1770055046978157,45850
1770055047021203,45830
1770055047064290,45840
1770055047107205,45830
1770055047149934,45920
1770055047192825,45930
1770055047238625,45920
1770055047281318,45900
1770055047324344,45840
1770055047367342,45860
1770055047410151,45940
1770055047453321,45880
1770055047496308,45880
1770055047539427,45910
1770055047582143,46060
1770055047625146,46000
1770055047668209,45970
1770055047711163,45960
1770055047754144,45870
1770055047798355,45830
1770055047841220,45820
1770055047883974,45840
1770055047926938,45930
1770055047969689,45900
1770055048012388,45850
1770055048055325,45900
1770055048098231,45870
1770055048141387,45860
1770055048184348,45850
1770055048227291,45870
1770055048270226,45870
1770055048313242,45850
1770055048358335,45860
1770055048401332,45860
1770055048443712,45920
1770055048486525,45900
1770055048529226,45870
1770055048572359,45840
1770055048615137,45780
1770055048657941,45830
1770055048700975,45820
1770055048743966,45850
1770055048787038,45920
1770055048830051,46000
1770055048873122,45930
1770055048917839,45820
1770055048960876,45950
1770055049004013,45950
1770055049046930,45940
1770055049089387,45950
1770055049132657,45900
1770055049174921,45860
1770055049217581,45880
1770055049260051,45960
1770055049302600,45960
1770055049345357,45980
1770055049387933,45950
1770055049431096,45920
1770055049473633,45990
1770055049517657,45950
1770055049560483,45920
1770055049603485,45880
1770055049646099,45870
1770055049688876,45850
1770055049731726,45860
1770055049774139,45870
1770055049816350,45860
1770055049859213,45860
1770055049901717,45940
1770055049944870,45870
1770055049987846,45850
1770055050030545,45900
1770055050073450,45880
1770055050117404,45890
1770055050160191,45950
1770055050202962,45940
1770055050245571,45900
1770055050288149,45920
1770055050331381,45860
1770055050373813,45830
1770055050416166,45870
1770055050458423,45940
1770055050500931,45950
1770055050543711,45930
1770055050586329,45940
1770055050629389,45840
1770055050672364,45930
1770055050717077,45930
1770055050759871,45940
1770055050802206,45960
1770055050845352,45950
1770055050888236,45910
1770055050930875,45860
1770055050973812,45840
1770055051016449,45850
1770055051059322,45840
1770055051102226,45850
1770055051145399,45880
1770055051188312,45910
1770055051231315,45920
1770055051276932,45880
1770055051320009,45820
1770055051362915,45880
1770055051405645,45860
1770055051448777,45880
1770055051491565,45860
1770055051534455,45920
1770055051577242,45880
1770055051619657,45770
1770055051662098,45890
1770055051705294,45860
1770055051748491,45890
1770055051791338,45880
1770055051836394,45870
1770055051879325,45920
1770055051922536,45900
1770055051965189,45880
1770055052008283,45880
1770055052050741,45960
1770055052093520,45880
1770055052136040,45860
1770055052178846,45930
1770055052221509,45970
1770055052264210,45920
1770055052307197,45950
1770055052349949,45980
1770055052396222,45910
1770055052438473,45860
1770055052481312,45920
1770055052524421,45900
1770055052567604,45810
1770055052610170,45900
1770055052652772,45980
1770055052695629,45850
1770055052738448,45860
1770055052781554,45830
1770055052824431,45850
1770055052867266,45840
1770055052909844,45800
1770055052955949,45870
1770055052998703,45860
1770055053041193,45810
1770055053083559,45830
1770055053126824,45850
1770055053169526,45870
1770055053212525,45970
1770055053255584,45890
1770055053298726,45860
1770055053341884,45880
1770055053384832,45890
1770055053427330,45880
1770055053470679,45950
1770055053515525,45880
1770055053558152,45940
1770055053601135,45930
1770055053644287,45910
1770055053686864,45900
1770055053729289,45930
1770055053771835,45880
1770055053814565,45890
1770055053857281,45820
1770055053900200,45880
1770055053943132,45810
1770055053985907,45880
1770055054028953,45870
1770055054075323,45920
1770055054118444,45890
1770055054161511,45880
1770055054204690,45810
1770055054247845,45870
1770055054290959,45910
1770055054333985,45930
1770055054376653,45970
1770055054419752,45850
1770055054462240,45870
1770055054504759,45970
1770055054547515,45920
1770055054590136,45890
1770055054634790,45880
1770055054677208,45900
1770055054720271,45900
1770055054763267,45990
1770055054806039,45870
1770055054849124,45790
1770055054892314,45920
1770055054935395,45890
1770055054978510,45850
1770055055021595,45920
1770055055064703,45890
1770055055107694,45870
1770055055154415,45900
1770055055197519,45920
1770055055240306,45890
1770055055283253,45900
1770055055326317,45910
1770055055369288,45930
1770055055412487,45920
1770055055455551,45850
1770055055497808,45870
1770055055540239,45870
1770055055582713,45850
1770055055625918,45920
1770055055669129,45950
1770055055714176,45960
1770055055757237,45840
1770055055800425,45920
1770055055843550,45930
1770055055886578,45930
1770055055929305,45940
1770055055972396,45850
1770055056015299,45890
1770055056058048,45870
1770055056101041,45990
1770055056144227,45940
1770055056187206,45950
1770055056233779,45860
1770055056276200,45880
1770055056318945,45960
1770055056362037,45930
1770055056404649,45930
1770055056447864,46020
1770055056490270,45920
1770055056532632,45920
1770055056574977,45850
1770055056617846,45890
1770055056660732,45810
1770055056703227,45900
1770055056745725,45880
1770055056788638,45860
1770055056833686,45910
1770055056876690,45930
1770055056919827,45850
1770055056962759,45840
1770055057005891,45820
1770055057048949,45850
1770055057091548,45850
1770055057134249,45920
1770055057177181,45870
1770055057220262,45860
1770055057263228,45850
1770055057306286,45900
1770055057353278,45900
1770055057396253,45960
1770055057439054,45930
1770055057481429,45990
1770055057524258,45940
1770055057567400,45910
1770055057610341,45910
1770055057653243,45900
1770055057695779,45870
1770055057738853,45910
1770055057782118,45950
1770055057824977,45990
1770055057868207,45920
1770055057912921,45930
1770055057956039,45890
1770055057999127,45900
1770055058042273,45960
1770055058085309,45860
1770055058128433,46000
1770055058171525,45920
1770055058214751,45890
1770055058257229,45890
1770055058299871,45930
1770055058342551,45860
1770055058385144,45900
1770055058428119,45900
1770055058472696,45920
1770055058515724,45860
1770055058558238,45840
1770055058600987,45850
1770055058643940,45880
1770055058687092,45850
1770055058730169,45870
1770055058773258,45880
1770055058816176,45950
1770055058859033,45910
1770055058901592,45890
1770055058944629,45880
1770055058987517,45900
1770055059032274,45860
1770055059075263,45940
1770055059117853,45940
1770055059160888,45880
1770055059203840,45900
1770055059246666,45940
1770055059289375,45900
1770055059332352,45860
1770055059375431,45890
1770055059418131,45930
1770055059461232,45940
1770055059504422,45890
1770055059547227,45850
1770055059592000,45900
1770055059635070,45870
1770055059677941,45920
1770055059720879,45890
1770055059763504,45980
1770055059806183,45870
1770055059849411,45850
1770055059892559,45840
1770055059935460,45840
1770055059978156,45850
1770055060021342,45900
1770055060064358,45840
1770055060107426,45960
1770055060151759,45900
1770055060194502,45880
1770055060237339,45870
1770055060280504,45840
1770055060323559,45840
1770055060366224,45850
1770055060409341,45850
1770055060452543,45920
1770055060495411,45940
1770055060538156,45880
1770055060580726,45880
1770055060623853,45870
1770055060666771,45850
1770055060711549,45870
1770055060754591,45880
1770055060797121,45920
1770055060840297,45950
1770055060883143,45870
1770055060926015,45930
1770055060968938,45830
1770055061012047,45840
1770055061054886,45850
1770055061097371,45780
1770055061140323,45870
