unix_timestamp,active_power (mW)
1770048999575386,42910
1770048999617813,43060
1770048999660936,42960
1770048999703980,42950
1770048999746988,43060
1770048999789505,43010
1770048999832127,42880
1770048999874583,42960
1770048999921129,43020
1770048999964232,42950
1770049000007219,42950
1770049000050381,43020
1770049000093270,42920
1770049000136432,42890
1770049000179311,42840
1770049000221951,42930
1770049000265135,42830
1770049000308124,42910
1770049000351124,42960
1770049000393788,42930
1770049000436922,42910
1770049000481380,42860
1770049000524473,42780
1770049000567433,42790
1770049000610152,42830
1770049000653222,42840
1770049000696395,42910
1770049000739316,42900
1770049000782528,42860
1770049000825363,42800
1770049000868203,42920
1770049000911186,42830
1770049000954257,42790
1770049000997230,42930
1770049001041955,42850
1770049001084601,42850
1770049001127704,42770
1770049001170644,42770
1770049001213789,42830
1770049001256781,42850
1770049001300030,42880
1770049001342847,42840
1770049001385314,42860
1770049001427944,42970
1770049001470827,42930
1770049001513146,42910
1770049001556045,42960
1770049001602095,42850
1770049001645267,42930
1770049001687821,42990
1770049001730882,42920
1770049001774036,42890
1770049001817227,42970
1770049001860373,42920
1770049001903322,42980
1770049001946247,43050
1770049001988685,42990
1770049002031655,43030
1770049002074849,42970
1770049002117890,42970
1770049002162645,42980
1770049002205229,42960
1770049002248189,42920
1770049002290460,42960
1770049002332900,42950
1770049002376080,43020
1770049002418672,43030
1770049002461707,42970
1770049002504592,42970
1770049002547553,42930
1770049002590159,42920
1770049002633041,43000
1770049002675762,42920
1770049002718167,43000
1770049002762876,42980
1770049002805415,43030
1770049002848346,42960
1770049002891124,43000
1770049002934090,42990
1770049002977075,42960
1770049003020123,42960
1770049003063047,42930
1770049003106109,42960
1770049003149112,43010
1770049003192143,43070
1770049003235258,42960
1770049003277897,42960
1770049003323406,42920
1770049003366116,42990
1770049003409343,43000
1770049003452498,42920
1770049003495586,42870
1770049003538683,42900
1770049003581226,42960
1770049003624324,43000
1770049003667417,43010
1770049003710457,42860
1770049003753620,42930
1770049003796159,42910
1770049003838684,43010
1770049003883663,42940
1770049003926088,42920
1770049003969051,42940
1770049004011979,43040
1770049004054930,43040
1770049004097851,42960
1770049004140321,42920
1770049004183151,42960
1770049004226020,42950
1770049004269142,42960
1770049004312130,43010
1770049004355047,42880
1770049004397640,42920
1770049004444137,42820
1770049004487336,42930
1770049004530205,42920
1770049004573269,42970
1770049004616353,42840
1770049004659190,42940
1770049004702154,42960
1770049004745375,42960
1770049004788350,42970
1770049004831253,42950
1770049004874026,42880
1770049004917372,42970
1770049004960308,43050
1770049005004693,42870
1770049005047108,42950
1770049005089748,43040
1770049005132628,43010
1770049005175783,42990
1770049005218658,42890
1770049005261535,42950
1770049005304558,42970
1770049005347050,43090
1770049005389962,42910
1770049005432952,42940
1770049005475945,42940
1770049005519037,43000
1770049005565126,43010
1770049005608224,42960
1770049005651180,42920
1770049005693699,42940
1770049005736779,43000
1770049005779898,42970
1770049005822665,42980
1770049005865343,42930
1770049005908517,43000
1770049005951405,43000
1770049005993962,43020
1770049006037288,42910
1770049006080468,42890
1770049006125649,42960
1770049006168816,42970
1770049006211480,42990
1770049006254257,42990
1770049006297076,42990
1770049006339386,43030
1770049006382529,42960
1770049006425590,42970
1770049006468033,42970
1770049006510834,42990
1770049006553690,42970
1770049006596792,43000
1770049006639432,43040
1770049006686180,42950
1770049006729333,43000
1770049006772582,42950
1770049006817813,42990
1770049006860828,42890
1770049006903909,42910
1770049006946688,42900
1770049006989415,42980
1770049007032044,42920
1770049007074872,42790
1770049007117735,42850
1770049007160275,42910
1770049007206474,42850
1770049007249662,42760
1770049007292721,42780
1770049007335775,42840
1770049007378941,42900
1770049007421368,42930
1770049007464424,42780
1770049007507350,42830
1770049007550287,42830
1770049007593241,42890
1770049007636352,42830
1770049007679297,42760
1770049007722133,42830
1770049007766975,42840
1770049007810025,42820
1770049007852969,42880
1770049007896064,42900
1770049007939178,42950
1770049007981959,42850
1770049008024647,42910
1770049008067300,42920
1770049008109678,42900
1770049008152679,42980
1770049008195509,42880
1770049008238590,42960
1770049008281686,42920
1770049008327602,42990
1770049008370485,42990
1770049008413293,43080
