unix_timestamp,active_power (mW)
1770051933075518,45350
1770051933118133,45170
1770051933161242,45270
1770051933204200,45280
1770051933247081,45340
1770051933289923,45330
1770051933333151,45260
1770051933376274,45240
1770051933419258,45330
1770051933461948,45360
1770051933506647,45290
1770051933549240,45260
1770051933592367,45350
1770051933635385,45360
1770051933677951,45250
1770051933721013,45260
1770051933764028,45290
1770051933806915,45340
1770051933849330,45330
1770051933892297,45230
1770051933935335,45210
1770051933978324,45310
1770051934021407,45460
1770051934066142,45210
1770051934110675,45290
1770051934153229,45340
1770051934196295,45370
1770051934239524,45160
1770051934282154,45230
1770051934325147,45340
1770051934368310,45470
1770051934411413,45290
1770051934454129,45210
1770051934497307,45270
1770051934540351,45380
1770051934585600,45280
1770051934628351,45200
1770051934671175,45300
1770051934714055,45350
1770051934756969,45290
1770051934800000,45260
1770051934843072,45260
1770051934885685,45280
1770051934928774,45350
1770051934971809,45290
1770051935014856,45250
1770051935058034,45240
1770051935101117,45350
1770051935145137,45190
1770051935188295,45250
1770051935231365,45360
1770051935274257,45380
1770051935316940,45300
1770051935359244,45140
1770051935401990,45260
1770051935445001,45280
1770051935487708,45280
1770051935530836,45230
1770051935573127,45210
1770051935615886,45180
1770051935658881,45310
1770051935704683,45170
1770051935747700,45150
1770051935790663,45260
1770051935833060,45250
1770051935875971,45280
1770051935918994,45290
1770051935961823,45300
1770051936004781,45300
1770051936047847,45270
1770051936090703,45260
1770051936133149,45210
1770051936176350,45330
1770051936219115,45210
1770051936264095,45230
1770051936307037,45290
1770051936349283,45350
1770051936392291,45270
1770051936435228,45250
1770051936477762,45300
1770051936520403,45300
1770051936563330,45250
1770051936605939,45220
1770051936648663,45340
1770051936691773,45300
1770051936734404,45280
1770051936777274,45230
1770051936823596,45300
1770051936866349,45330
1770051936909269,45260
1770051936952086,45240
1770051936995071,45250
1770051937037569,45300
1770051937080391,45280
1770051937122737,45210
1770051937165286,45280
1770051937208188,45310
1770051937250685,45190
1770051937293681,45240
1770051937336836,45350
1770051937383034,45190
1770051937425815,45320
1770051937468932,45330
1770051937512039,45220
1770051937555230,45290
1770051937597986,45370
1770051937640981,45330
1770051937683985,45220
1770051937726809,45250
1770051937769630,45400
1770051937812406,45340
1770051937854846,45310
1770051937897721,45410
