unix_timestamp,active_power (mW)
1770048556082951,43070
1770048556125661,43210
1770048556168720,43070
1770048556211562,43070
1770048556254443,43110
1770048556297251,42990
1770048556340456,42900
1770048556383321,42890
1770048556426313,42960
1770048556469242,42950
1770048556512274,42950
1770048556555314,43040
1770048556600141,43030
1770048556643200,42970
1770048556685807,43130
1770048556728804,43090
1770048556771942,43070
1770048556814794,43050
1770048556857367,43030
1770048556899898,43160
1770048556942898,43150
1770048556985434,43100
1770048557028252,43050
1770048557071238,43070
1770048557114108,43110
1770048557160251,43130
1770048557203379,43100
1770048557246165,43040
1770048557288490,43180
1770048557331373,43080
1770048557373964,43140
1770048557417060,43030
1770048557459952,43040
1770048557502959,43020
1770048557546038,43160
1770048557588907,43070
1770048557631924,43100
1770048557674408,43090
1770048557720610,43110
1770048557763331,43070
1770048557805913,43060
1770048557848906,43010
1770048557891729,42990
1770048557933905,43080
1770048557976734,43030
1770048558019242,43040
1770048558062197,42990
1770048558105166,42950
1770048558148134,42960
1770048558190834,43070
1770048558233387,43030
1770048558276279,43020
1770048558321069,42920
1770048558364100,42960
1770048558407095,42950
1770048558449688,43060
1770048558492591,42950
1770048558535473,42930
1770048558578073,42930
1770048558621211,43030
1770048558664330,42890
1770048558707268,42950
1770048558749904,42980
1770048558792485,43070
1770048558835330,43090
1770048558881573,42980
1770048558924621,43050
1770048558967539,43050
1770048559010219,43020
1770048559053321,43000
1770048559095591,43110
1770048559138548,43090
1770048559181635,43100
1770048559224729,43050
1770048559267644,43080
1770048559310120,43100
1770048559352907,43150
1770048559395860,43070
1770048559442222,43110
1770048559485301,43140
1770048559528243,43130
1770048559571173,43060
1770048559614304,43170
1770048559657416,43110
1770048559700208,43160
1770048559743314,43160
1770048559786390,43100
1770048559829211,43070
1770048559872172,43190
1770048559915377,43140
1770048559958103,43140
1770048560002658,43070
1770048560045919,43060
1770048560088777,43140
1770048560131688,43130
1770048560174903,43130
1770048560217970,43170
1770048560261115,43120
1770048560304212,43080
1770048560346805,43100
1770048560389325,43100
1770048560432416,43190
1770048560475498,43140
1770048560518556,43050
1770048560563206,43150
1770048560605749,43140
1770048560648566,43190
1770048560690885,43090
1770048560733283,43100
1770048560776232,43050
1770048560819037,43150
1770048560861432,43070
1770048560904183,43060
1770048560947062,43040
1770048560989893,43040
1770048561032868,43100
1770048561075698,43020
1770048561118263,43070
1770048561163759,43050
1770048561206894,43110
1770048561249668,43040
1770048561292602,42980
1770048561335265,43090
1770048561377841,43040
1770048561420854,43110
1770048561463893,42990
1770048561506763,43030
1770048561549340,43020
1770048561592560,43030
1770048561635449,43080
1770048561678078,42890
1770048561724271,42990
1770048561767283,42970
1770048561809917,42950
1770048561852819,42920
1770048561895741,42950
1770048561938877,43090
1770048561981158,42940
1770048562024364,42970
1770048562067243,42930
1770048562110024,43020
1770048562152997,43060
1770048562195991,42960
1770048562239280,43020
1770048562284740,42970
1770048562327719,43040
1770048562370323,42910
1770048562412993,42980
1770048562455957,43020
1770048562498801,43060
1770048562541092,42980
1770048562584202,42890
1770048562627196,42960
1770048562669867,42960
1770048562712960,43010
1770048562756150,42990
1770048562799091,42950
1770048562845243,43030
1770048562888460,42980
1770048562931640,43000
1770048562974576,43010
1770048563017132,43100
1770048563060416,43020
1770048563102796,42960
1770048563145917,43000
1770048563188747,43080
1770048563231668,43100
1770048563274647,43070
1770048563317475,43050
1770048563360223,43080
1770048563405890,43050
1770048563448989,43000
1770048563491973,43170
1770048563534822,43170
1770048563577346,43100
1770048563620543,43140
1770048563663426,43140
1770048563706082,43210
1770048563749164,43150
1770048563792283,43110
1770048563835429,43090
1770048563878558,43220
1770048563921532,43120
1770048563966389,43160
1770048564009133,43130
1770048564052507,43110
1770048564095419,43120
1770048564138622,43060
1770048564181212,43080
1770048564224017,43140
1770048564267020,43150
1770048564309583,43070
1770048564352722,43100
1770048564395303,43130
1770048564437927,43170
1770048564480835,43150
1770048564526905,43140
1770048564569856,43180
1770048564613025,43120
1770048564656190,43080
1770048564699223,43050
1770048564741933,43100
1770048564784904,43200
1770048564827914,43150
1770048564870673,43080
1770048564913244,43030
1770048564956429,43090
1770048564999520,43150
1770048565042722,43160
1770048565087343,43140
1770048565130050,43170
1770048565173153,43120
1770048565216092,43110
1770048565258979,43060
1770048565301270,43180
1770048565344419,43160
1770048565387322,43070
1770048565429896,43100
1770048565472794,43130
1770048565515434,43240
1770048565557888,43210
1770048565600299,43020
1770048565643041,43100
1770048565687990,43160
1770048565730920,43130
1770048565773431,43020
1770048565816558,43100
1770048565859455,43140
1770048565902164,43170
1770048565945387,43030
1770048565988657,43080
1770048566031803,43140
1770048566074475,43150
1770048566117225,43070
1770048566160254,43060
1770048566203462,43130
1770048566248579,43080
1770048566291670,43200
1770048566334430,43080
1770048566377175,43170
1770048566420079,43130
1770048566462536,43120
1770048566504873,43030
1770048566547774,43080
1770048566590569,43130
1770048566633567,43100
1770048566676403,43110
1770048566719328,43110
1770048566762440,43130
1770048566809099,43120
1770048566852255,43050
1770048566895157,43170
1770048566937819,43140
1770048566981016,43050
1770048567023914,43170
1770048567066957,43160
1770048567109373,43150
1770048567152466,43090
1770048567195429,43070
1770048567238488,43120
1770048567281522,43160
1770048567324440,43160
1770048567369643,43080
1770048567412610,43170
1770048567455054,43110
1770048567498047,43120
1770048567541199,43160
1770048567584035,43180
1770048567627013,43130
1770048567669459,43060
1770048567712056,43090
1770048567754916,43110
1770048567797498,43130
1770048567840022,43120
1770048567882577,43140
1770048567925495,43140
1770048567970201,43160
1770048568013057,43090
1770048568056018,43090
1770048568098652,43070
1770048568141393,43090
1770048568183987,43150
1770048568226441,43150
1770048568269684,43090
1770048568312806,43150
1770048568355833,43090
1770048568398459,43080
1770048568441009,43080
1770048568483828,43050
1770048568526343,43160
1770048568570898,43090
1770048568613993,43110
1770048568656481,43150
1770048568699429,43160
1770048568742467,43060
1770048568785645,43100
1770048568828861,43190
1770048568871869,43150
1770048568914434,43130
1770048568957254,43110
1770048569000451,43230
1770048569043419,43090
1770048569086002,43080
1770048569131271,43090
1770048569173815,43120
1770048569216751,43040
1770048569259913,43060
1770048569302751,43130
1770048569345255,43180
1770048569387511,43080
1770048569430167,43070
1770048569472672,43140
1770048569515629,43110
1770048569558815,43130
1770048569601265,43080
1770048569644338,43150
1770048569687273,43140
1770048569731940,43040
1770048569774499,43110
1770048569817005,43100
1770048569859912,43140
1770048569902900,43170
1770048569945997,43090
1770048569988843,43090
1770048570031570,43180
1770048570074686,43060
1770048570117920,43070
1770048570160850,43070
1770048570203723,43110
1770048570246659,43100
1770048570292533,43000
1770048570335413,43130
1770048570378515,43120
1770048570421142,43110
1770048570464365,43060
1770048570506883,43070
1770048570550070,43130
1770048570593117,43040
1770048570635971,43000
1770048570679049,43110
1770048570722154,43050
1770048570765083,43030
1770048570807960,43070
1770048570852973,43110
1770048570895991,43040
1770048570938796,42890
1770048570981428,43070
1770048571024628,43020
1770048571067467,43010
1770048571110215,42930
1770048571153182,43010
1770048571196266,43070
1770048571239260,42950
1770048571282036,43010
1770048571325044,43060
1770048571368226,43080
1770048571413709,43000
1770048571456740,43070
1770048571499746,43150
1770048571542575,43000
1770048571585142,43060
1770048571627664,43110
1770048571670239,43010
1770048571712824,43000
1770048571755740,42990
1770048571798462,43080
1770048571841290,43080
1770048571884202,43010
1770048571927003,43070
1770048571969885,43070
1770048572014339,42980
1770048572057185,43100
1770048572099918,43080
1770048572142879,42990
1770048572185681,43000
1770048572228757,43090
1770048572271706,43010
1770048572314581,43050
1770048572357556,43030
1770048572400400,43090
1770048572443358,42990
1770048572486169,43030
1770048572528799,43040
1770048572574980,43010
1770048572617750,42980
1770048572660794,43010
1770048572703646,43040
1770048572746458,43020
1770048572789264,43010
1770048572832346,42970
1770048572875492,43070
1770048572918216,42960
1770048572961389,42990
1770048573004359,43050
1770048573047492,43040
1770048573090453,43030
1770048573135546,43060
1770048573177992,43020
1770048573220648,42940
1770048573263219,43010
1770048573305823,43010
1770048573348965,42930
1770048573391937,42950
1770048573434255,43010
1770048573476957,43000
1770048573519467,42990
1770048573562102,42930
1770048573605210,43010
1770048573648379,42990
1770048573690806,42990
1770048573736322,42990
1770048573778672,42920
1770048573821000,42970
1770048573863866,43060
1770048573906709,42990
1770048573949606,42980
1770048573992225,42950
1770048574035005,43040
1770048574077661,42920
1770048574120939,42930
1770048574163497,42980
1770048574206470,43030
1770048574249284,42990
1770048574291735,42910
1770048574336848,43010
1770048574379818,42910
1770048574422247,42910
1770048574464873,43050
1770048574507741,43020
1770048574550446,42930
