unix_timestamp,active_power (mW)
1770052589915798,45870
1770052589958165,45630
1770052590001151,46090
1770052590044299,46080
1770052590087311,46090
1770052590130373,45960
1770052590173208,45950
1770052590216087,45930
1770052590258770,45950
1770052590301903,45890
1770052590348341,45850
1770052590391250,45830
1770052590434185,45910
1770052590477148,45860
1770052590520044,45940
1770052590562781,45910
1770052590605197,45860
1770052590648427,45860
1770052590691492,45910
1770052590734064,45900
1770052590777065,45870
1770052590820087,45940
1770052590862730,45780
1770052590908023,45900
1770052590950942,45910
1770052590993682,45950
1770052591036890,45960
1770052591080029,45940
1770052591122817,45960
1770052591165831,45920
1770052591208901,45940
1770052591251857,45940
1770052591294900,45930
1770052591338028,45840
1770052591381008,45980
1770052591423818,45890
1770052591467823,46040
1770052591510841,45830
1770052591553730,45840
1770052591596700,45870
1770052591639983,45850
1770052591682966,45850
1770052591725304,45900
1770052591768308,45950
1770052591810796,45940
1770052591853339,45890
1770052591896448,45940
1770052591939148,45940
1770052591982245,45920
1770052592027635,45840
1770052592070680,45890
1770052592113592,45910
1770052592156715,45950
1770052592199593,45920
1770052592242455,45950
1770052592285267,45960
1770052592327623,45940
1770052592370246,45970
1770052592413430,45860
1770052592456581,45910
1770052592499476,45940
1770052592542661,45920
1770052592587358,45940
1770052592630484,45900
1770052592673656,45900
1770052592716760,45890
1770052592759590,45920
1770052592802180,45830
1770052592845152,45930
1770052592888323,45900
1770052592931079,45990
1770052592974183,45910
1770052593016654,45920
1770052593059539,45870
1770052593102489,45890
1770052593147176,45910
1770052593189900,45870
1770052593232759,45890
1770052593276087,45910
1770052593318680,45860
1770052593361261,45840
1770052593404339,45910
1770052593446915,45940
1770052593489798,45880
1770052593532132,45940
1770052593574935,45980
1770052593617778,45900
1770052593660958,45910
1770052593706787,45870
1770052593749514,45910
1770052593792646,46020
1770052593835816,45970
1770052593878403,45940
1770052593921098,45920
1770052593964100,45960
1770052594006902,45900
1770052594049354,46030
1770052594092442,45930
1770052594135398,45970
1770052594178141,45920
1770052594221347,45910
1770052594266386,45920
1770052594309241,45950
1770052594352236,45920
1770052594395244,45950
1770052594437997,45990
1770052594480911,45950
1770052594524174,45930
1770052594566909,46000
1770052594610148,46000
1770052594652631,45970
1770052594695738,45990
1770052594738142,46020
1770052594780748,45970
1770052594826107,45910
1770052594869377,45910
1770052594912514,45890
1770052594955261,45950
1770052594998597,45950
1770052595041378,45970
1770052595084584,45900
1770052595127504,45960
1770052595170181,45940
1770052595213300,45930
1770052595256268,45970
1770052595299379,45960
1770052595345917,45860
1770052595389082,45940
1770052595431581,46000
1770052595474350,45950
1770052595517272,45880
1770052595560417,45890
1770052595603251,45940
1770052595646043,45850
1770052595689272,45890
1770052595732684,45980
1770052595775577,46010
1770052595818136,45850
1770052595861143,45950
1770052595905560,45890
1770052595948551,45960
1770052595991576,46030
1770052596034177,45960
1770052596077116,45960
1770052596120165,45920
1770052596163107,45930
1770052596205709,46070
1770052596248707,45990
1770052596291720,45910
1770052596334565,46000
1770052596377048,45870
1770052596419988,45980
1770052596465240,46060
1770052596508327,45940
1770052596551234,45980
1770052596594399,45990
1770052596637504,45880
1770052596680506,45930
1770052596723557,45940
1770052596766090,45860
1770052596809159,45940
1770052596852184,46000
1770052596895018,46090
1770052596937420,45980
1770052596980384,45980
1770052597025084,45920
1770052597068194,45850
1770052597111129,45910
1770052597153856,45820
1770052597197019,45870
1770052597240170,45900
1770052597283080,45870
1770052597325577,45900
1770052597368763,45980
1770052597411920,45890
1770052597454699,45870
1770052597497233,45820
1770052597540389,45980
1770052597584763,45900
1770052597627857,45890
1770052597670556,45890
1770052597713152,45910
1770052597756173,45950
1770052597799176,46000
1770052597841953,45970
1770052597885082,46000
1770052597928052,45870
1770052597970869,45990
1770052598013938,45870
1770052598056923,45940
1770052598100148,45880
1770052598144499,45880
1770052598187308,45900
1770052598230028,45910
1770052598272477,45840
1770052598315587,45870
1770052598358070,45970
1770052598401034,45980
1770052598444112,45970
1770052598487299,45900
1770052598530341,45900
1770052598573467,45840
1770052598616602,45920
1770052598659812,45920
1770052598704052,45900
1770052598746520,45940
1770052598789282,45850
1770052598832111,45840
1770052598874649,45880
1770052598917664,45890
1770052598960368,45940
1770052599003099,45910
1770052599045796,45960
1770052599088151,45880
1770052599130709,45890
1770052599173447,45890
1770052599216504,45930
1770052599258864,45920
1770052599303789,45860
1770052599346561,46030
1770052599388927,45870
1770052599431911,45840
1770052599474647,45900
1770052599517867,45970
1770052599560353,45960
1770052599603147,46040
1770052599645917,45850
1770052599689110,45910
1770052599732387,45900
1770052599775141,45880
1770052599817628,45940
1770052599863481,45930
1770052599906539,45940
1770052599949378,45980
1770052599992517,45910
1770052600035464,45900
1770052600078173,45950
1770052600121067,45900
1770052600164172,45930
1770052600207192,45940
1770052600250241,45860
1770052600293422,45890
1770052600336661,45910
1770052600383272,45920
1770052600425951,45920
1770052600468809,45880
1770052600511934,45960
1770052600555092,45920
1770052600597620,45930
1770052600640801,45960
1770052600683635,45880
1770052600726696,45890
1770052600769921,45910
1770052600812359,45880
1770052600854859,45970
1770052600897304,45920
1770052600942834,45910
1770052600985115,45900
1770052601027949,45890
1770052601070822,45960
1770052601113560,45960
1770052601155839,45930
1770052601198892,45920
1770052601242014,45860
1770052601285029,46040
1770052601328084,46050
1770052601371195,45980
1770052601414389,45950
1770052601456868,45970
1770052601502347,45960
1770052601545356,46000
1770052601588215,45960
1770052601631010,45950
1770052601673449,45880
1770052601716092,45920
1770052601758777,45980
1770052601801467,46030
1770052601843905,46010
1770052601886654,46040
1770052601929919,45940
1770052601972304,45950
1770052602015086,45940
1770052602062001,46030
1770052602105080,45940
1770052602148195,46000
1770052602191126,45930
1770052602233669,45990
1770052602276725,45920
1770052602319658,45910
1770052602362915,46000
1770052602405356,45930
1770052602448554,45960
1770052602491529,46010
1770052602534546,45930
1770052602577555,45930
1770052602621712,45880
1770052602664827,45880
1770052602708048,45900
1770052602751257,45930
1770052602793666,45930
1770052602836850,45800
1770052602880010,45870
1770052602922648,45930
1770052602965304,45870
1770052603008407,45980
1770052603051323,45910
1770052603094082,45870
1770052603137124,45870
1770052603181500,45970
1770052603224576,45860
1770052603267512,45850
1770052603310566,45940
1770052603353304,45940
1770052603396572,45850
1770052603439651,45950
1770052603482748,45970
1770052603525352,45950
1770052603568402,45980
1770052603611286,45950
1770052603654007,45950
1770052603696855,45980
1770052603740777,45970
1770052603783145,46000
1770052603825641,45960
1770052603868072,46020
1770052603911150,45870
1770052603953433,45950
1770052603996298,45940
1770052604039252,45940
1770052604082375,46010
1770052604125524,46070
1770052604168313,45970
1770052604211318,46030
1770052604254058,45890
1770052604300604,45950
1770052604343579,45950
1770052604386579,45960
1770052604429718,45920
1770052604473013,45960
1770052604516103,45900
1770052604559365,45890
1770052604601857,45900
1770052604644914,45920
1770052604687933,45970
1770052604730931,45900
1770052604773770,45930
1770052604820329,45860
1770052604863349,45900
1770052604906107,45980
1770052604949256,45890
1770052604992440,45920
1770052605035492,45930
1770052605077886,45960
1770052605120858,46000
1770052605163906,45860
1770052605206504,45930
1770052605249700,46100
1770052605292943,45940
1770052605335676,45980
1770052605379690,45890
1770052605422415,45950
1770052605464925,45940
1770052605507725,45980
1770052605550632,46000
1770052605593460,45890
1770052605636347,45980
1770052605679332,45950
1770052605721957,45980
1770052605764566,46010
1770052605807176,46020
1770052605849772,45990
1770052605892635,45950
1770052605935274,45900
1770052605979396,45900
1770052606022686,45970
1770052606065237,45980
1770052606108056,45940
1770052606150829,45980
1770052606193935,45830
1770052606237032,45950
