unix_timestamp,active_power (mW)
1770051476735052,45550
1770051476777667,45380
1770051476820704,45490
1770051476864044,45500
1770051476906978,45620
1770051476949505,45550
1770051476992704,45550
1770051477035727,45570
1770051477078486,45450
1770051477121288,45520
1770051477165794,45600
1770051477208893,45590
1770051477251835,45520
1770051477294589,45580
1770051477336833,45510
1770051477379802,45490
1770051477422484,45590
1770051477465256,45550
1770051477508483,45540
1770051477551348,45540
1770051477594260,45500
1770051477637172,45590
1770051477680307,45600
1770051477726109,45480
1770051477769250,45430
1770051477812112,45390
1770051477855068,45350
1770051477897547,45400
1770051477940113,45480
1770051477983058,45470
1770051478025934,45380
1770051478069121,45460
1770051478112078,45480
1770051478155065,45490
1770051478197861,45500
1770051478240868,45530
1770051478286608,45550
1770051478329360,45500
1770051478372611,45580
1770051478415799,45540
1770051478458708,45540
1770051478501252,45460
1770051478544140,45530
1770051478586809,45460
1770051478629229,45490
1770051478672248,45490
1770051478715356,45470
1770051478758823,45460
1770051478801478,45320
1770051478846886,45300
1770051478889969,45330
1770051478932886,45340
1770051478975824,45340
1770051479018897,45340
1770051479061884,45320
1770051479104796,45310
1770051479147236,45230
1770051479189551,45290
1770051479231965,45310
1770051479274678,45370
1770051479317051,45350
1770051479359963,45360
1770051479402847,45320
1770051479447327,45420
1770051479490045,45390
1770051479532948,45400
1770051479575806,45380
1770051479618732,45310
1770051479661283,45430
1770051479704436,45470
1770051479747450,45490
1770051479790116,45410
1770051479833246,45430
1770051479876349,45410
1770051479919385,45400
1770051479962140,45470
1770051480007577,45580
1770051480050120,45510
1770051480093103,45500
1770051480136281,45550
1770051480178770,45520
1770051480222057,45550
1770051480265206,45570
1770051480308213,45430
1770051480351059,45420
1770051480393890,45460
1770051480436444,45480
1770051480479056,45490
1770051480521492,45490
1770051480568105,45380
1770051480612119,45350
1770051480655123,45400
1770051480697824,45390
1770051480740946,45400
1770051480784212,45360
1770051480827204,45370
1770051480869917,45250
1770051480913063,45270
1770051480955470,45370
1770051480998145,45400
1770051481041095,45310
1770051481084328,45370
1770051481128321,45260
1770051481171165,45250
1770051481213911,45360
1770051481256978,45250
1770051481300056,45460
1770051481342712,45360
1770051481385269,45350
1770051481428137,45260
1770051481471200,45250
1770051481514154,45370
1770051481556476,45370
1770051481598918,45370
1770051481641319,45290
1770051481684098,45280
1770051481728877,45450
1770051481771995,45350
1770051481814930,45340
1770051481857591,45320
1770051481900288,45450
1770051481942926,45440
1770051481985566,45480
1770051482027935,45390
1770051482070768,45410
1770051482113441,45420
1770051482155828,45500
1770051482198386,45530
1770051482241377,45490
1770051482284506,45430
1770051482329454,45550
1770051482372489,45560
1770051482415329,45480
1770051482458189,45490
1770051482501209,45460
1770051482544110,45540
1770051482587008,45510
1770051482629384,45540
1770051482672177,45560
1770051482715075,45490
1770051482757693,45430
1770051482800718,45540
1770051482843647,45530
1770051482889862,45510
1770051482932857,45490
1770051482975971,45480
1770051483018979,45500
1770051483061266,45510
1770051483104171,45500
1770051483147022,45460
1770051483189484,45490
1770051483231893,45540
1770051483274546,45550
1770051483317234,45540
1770051483359601,45490
1770051483402168,45460
1770051483445158,45540
1770051483490184,45600
1770051483533345,45580
1770051483576364,45520
1770051483619459,45530
1770051483662063,45500
1770051483704201,45520
1770051483747133,45590
1770051483790201,45560
1770051483833316,45450
1770051483876202,45430
1770051483919072,45490
1770051483961823,45600
1770051484004724,45520
1770051484050592,45450
1770051484093758,45440
1770051484137023,45480
1770051484180174,45460
1770051484223147,45540
1770051484265773,45490
1770051484308968,45410
1770051484352177,45540
1770051484395070,45500
1770051484438057,45570
1770051484481234,45650
1770051484524195,45450
1770051484571120,45490
1770051484614018,45540
1770051484656562,45590
1770051484699616,45560
1770051484742772,45540
1770051484785737,45400
1770051484828632,45480
1770051484871302,45500
1770051484913960,45570
1770051484956575,45520
1770051484999706,45510
1770051485042787,45470
1770051485085934,45430
