unix_timestamp,active_power (mW)
1770055697808533,45890
1770055697851122,43040
1770055697894254,44370
1770055697937456,46190
1770055697982605,45860
1770055698025040,45980
1770055698068116,45940
1770055698111086,45930
1770055698153732,45880
1770055698196894,45940
1770055698239999,45930
1770055698282386,45850
1770055698325544,45990
1770055698368712,45970
1770055698411623,46010
1770055698454419,45920
1770055698496812,45860
1770055698542317,45930
1770055698584792,45910
1770055698627955,45880
1770055698670874,45960
1770055698713884,45910
1770055698757089,45890
1770055698800346,45860
1770055698843503,45860
1770055698886028,45890
1770055698929050,45950
1770055698971979,45900
1770055699014346,45930
1770055699057054,45880
1770055699101945,45860
1770055699145058,45960
1770055699188197,45940
1770055699231371,46010
1770055699274047,45920
1770055699317110,45890
1770055699360296,45890
1770055699403278,45990
1770055699446254,45800
1770055699489215,45920
1770055699532327,45960
1770055699575220,45930
1770055699621672,45930
1770055699664065,45930
1770055699706882,45890
1770055699750099,46010
1770055699793313,45970
1770055699836171,45920
1770055699878906,45970
1770055699921822,45870
1770055699964887,45950
1770055700007893,45930
1770055700051003,45960
1770055700093622,45870
1770055700136268,45890
1770055700181317,45820
1770055700224461,45960
1770055700267583,46010
1770055700310156,45970
1770055700353233,45950
1770055700396161,45930
1770055700439036,45840
1770055700481818,45900
1770055700524979,45990
1770055700568014,45880
1770055700610537,46000
1770055700652892,45950
1770055700695495,45880
1770055700740995,45950
1770055700784046,45880
1770055700826880,45980
1770055700869450,45910
1770055700912485,45880
1770055700955503,46000
1770055700997892,45930
1770055701041086,45940
1770055701084285,45940
1770055701127226,45940
1770055701169885,45990
1770055701213095,45940
1770055701256238,45840
1770055701300717,45940
1770055701343783,45940
1770055701386980,45920
1770055701429296,45900
1770055701472191,45900
1770055701515289,45910
1770055701557990,45850
1770055701600998,45980
1770055701643996,45940
1770055701686980,46000
1770055701729923,45850
1770055701773099,45870
1770055701816308,45970
1770055701860332,45950
1770055701903092,45970
1770055701945554,45940
1770055701988568,45840
1770055702031176,45890
1770055702074259,45820
1770055702117241,45920
1770055702160013,45940
1770055702202453,45940
1770055702245637,45890
1770055702288582,45900
1770055702331242,45920
1770055702374150,45950
1770055702419843,45900
1770055702463089,45890
1770055702506223,45930
1770055702549375,45920
1770055702592376,45820
1770055702635200,45940
1770055702677951,45870
1770055702721106,45960
1770055702764299,45930
1770055702807188,45970
1770055702849708,45860
1770055702892882,45910
1770055702939594,45920
1770055702982070,46000
1770055703025196,45900
1770055703068452,45850
1770055703112129,45980
1770055703154997,45940
1770055703198049,45970
1770055703240452,45890
1770055703283435,45920
1770055703326460,45850
1770055703369540,45940
1770055703412245,45970
1770055703454904,45930
1770055703499287,45960
1770055703542046,45910
1770055703584452,46020
1770055703627078,45880
1770055703670157,45860
1770055703713274,45890
1770055703756306,45970
1770055703799363,45980
1770055703841988,46030
1770055703884857,45940
1770055703927834,45850
1770055703970953,45810
1770055704013716,45900
1770055704059074,45970
1770055704102117,45910
1770055704145246,45860
1770055704188209,45860
1770055704231343,45890
1770055704274370,45930
1770055704316729,45940
1770055704359786,45900
1770055704402579,45830
1770055704445218,45870
1770055704488218,45860
1770055704531085,45930
1770055704573911,45910
1770055704618549,45820
1770055704661380,45940
1770055704704577,45930
1770055704747673,45970
1770055704790280,45890
1770055704833329,45910
1770055704876506,45880
1770055704919326,45830
1770055704962150,45910
1770055705005299,46000
1770055705047856,45950
1770055705091148,45950
1770055705133864,45900
1770055705178214,45920
1770055705220993,45940
1770055705263378,45950
1770055705306199,45950
1770055705349114,45900
1770055705392304,45860
1770055705435207,45860
1770055705478103,45870
1770055705521208,45980
1770055705564307,45940
1770055705607303,45890
1770055705649658,45890
1770055705692770,45890
1770055705737873,45900
1770055705781004,45920
1770055705824178,45860
1770055705867299,45880
1770055705910074,45950
1770055705953047,45910
1770055705996226,45940
1770055706039136,45920
1770055706081800,45900
1770055706124919,45860
1770055706167934,45880
1770055706210973,45890
1770055706253792,45930
1770055706297627,45920
1770055706340700,45860
1770055706383713,45860
1770055706426907,45880
1770055706470427,45910
1770055706513696,45930
1770055706556678,45860
1770055706599730,45850
1770055706642546,45900
1770055706685392,45910
1770055706727800,46030
1770055706770741,45910
1770055706817121,45880
1770055706860250,45920
1770055706903405,45900
1770055706946658,45960
1770055706989371,45890
1770055707032205,45970
1770055707075098,45860
1770055707117837,45840
1770055707161110,45950
1770055707204271,45910
1770055707247113,45960
1770055707289638,45860
1770055707332887,45830
1770055707376810,45900
1770055707419404,45960
1770055707462234,45920
1770055707505196,45860
1770055707548255,45830
1770055707591463,45880
1770055707634636,45890
1770055707677623,45950
1770055707720713,45940
1770055707763516,45920
1770055707806406,45880
1770055707849567,45880
1770055707896473,45930
1770055707939436,45900
1770055707982234,45910
1770055708024810,45870
1770055708068079,45910
1770055708110993,45910
1770055708153641,45950
1770055708196914,45920
1770055708239817,45870
1770055708282870,45900
1770055708325968,45950
1770055708369184,45920
1770055708415978,45920
1770055708458785,45840
1770055708501353,45870
1770055708544478,45910
1770055708587575,45910
1770055708630115,45950
1770055708673093,46000
1770055708716186,45910
1770055708759390,45850
1770055708802567,45960
1770055708845219,46000
1770055708888228,45980
1770055708931166,45900
1770055708975605,45900
1770055709018420,45930
1770055709061211,45980
1770055709104367,45940
1770055709146680,45820
1770055709189218,45860
1770055709232487,45960
1770055709275251,46020
1770055709318447,45930
1770055709361612,45890
1770055709404449,45930
1770055709447372,45900
1770055709490460,45960
1770055709535301,45870
1770055709578268,45870
1770055709621336,45960
1770055709664418,45920
1770055709707442,45950
1770055709750001,45930
1770055709793184,45940
1770055709836195,45900
1770055709879263,45960
1770055709921876,45990
1770055709964426,45910
1770055710007155,45850
1770055710049907,45870
1770055710094802,45960
1770055710137204,45830
1770055710180343,45870
1770055710223554,45920
1770055710266197,45890
1770055710309212,45900
1770055710352017,45960
1770055710394693,45860
1770055710437269,45890
1770055710480489,45900
1770055710523358,45940
1770055710566060,45990
1770055710609097,45970
1770055710654326,45870
1770055710697232,45860
1770055710740375,45960
1770055710783380,45970
1770055710825892,45980
1770055710868952,45960
1770055710912000,45930
1770055710954857,45870
1770055710997302,45950
1770055711040510,45940
1770055711083301,45930
1770055711125986,45930
1770055711169122,45920
1770055711213976,46010
1770055711256691,46010
1770055711299300,45870
1770055711341975,45870
1770055711384916,45850
1770055711428056,45950
1770055711471162,46040
1770055711514129,45870
1770055711556794,45890
1770055711599786,45900
1770055711642880,46030
1770055711685253,45900
1770055711728062,45940
1770055711773480,45910
1770055711816622,45940
1770055711859444,46020
1770055711901919,45900
1770055711945009,45930
1770055711987970,45910
1770055712030627,45870
1770055712073179,45920
1770055712116320,45970
1770055712159184,45950
1770055712202367,45920
1770055712245276,45870
1770055712288343,45910
1770055712333040,45900
1770055712376142,45950
1770055712419203,45870
1770055712461905,45960
1770055712505008,45960
1770055712548222,45970
1770055712591447,45900
1770055712634280,45840
1770055712677451,45890
1770055712720482,45920
1770055712763311,45940
1770055712805853,45940
1770055712852770,45930
1770055712895852,45920
1770055712938589,45960
1770055712981388,45950
1770055713024382,45890
1770055713067093,45900
1770055713109715,45970
1770055713152700,45950
1770055713195722,45920
1770055713238463,45910
1770055713281182,45880
1770055713324088,45920
1770055713366959,45890
1770055713412261,45910
1770055713455128,45860
1770055713497803,45920
1770055713541045,45950
1770055713584311,45930
1770055713627363,45890
1770055713669829,45990
1770055713713094,45800
1770055713756147,45900
1770055713798974,45920
1770055713841474,45950
1770055713884685,45950
1770055713927519,45910
1770055713971970,45850
1770055714015036,45960
1770055714058249,45970
1770055714101435,45910
1770055714144209,45850
1770055714186707,45840
1770055714229448,45950
1770055714272650,45910
1770055714315168,45880
1770055714357601,45920
1770055714400848,45830
1770055714443710,45820
1770055714486480,45960
1770055714531571,45820
