unix_timestamp,active_power (mW)
1770054527624449,46190
1770054527667000,37100
1770054527709485,47160
1770054527752573,46460
1770054527795665,46390
1770054527838317,46460
1770054527881039,46450
1770054527923618,46350
1770054527966591,46410
1770054528009292,46430
1770054528052177,46390
1770054528095058,46380
1770054528137895,46440
1770054528182969,46490
1770054528225676,46380
1770054528268791,46400
1770054528311784,46400
1770054528354857,46410
1770054528397804,46390
1770054528440856,46500
1770054528483972,46470
1770054528527528,46470
1770054528570218,46520
1770054528612928,46440
1770054528655722,46460
1770054528698319,46480
1770054528742972,46420
1770054528785723,46440
1770054528828567,46440
1770054528871682,46450
1770054528914451,46460
1770054528957650,46490
1770054529000834,46520
1770054529043805,46450
1770054529086598,46440
1770054529129064,46410
1770054529172000,46410
1770054529214886,46460
1770054529257330,46470
1770054529303253,46420
1770054529346316,46380
1770054529389379,46400
1770054529431877,46470
1770054529474714,46430
1770054529517414,46450
1770054529560464,46340
1770054529603289,46410
1770054529645819,46440
1770054529689040,46440
1770054529732114,46420
1770054529775065,46420
1770054529817682,46360
1770054529863482,46450
1770054529906107,46430
1770054529949178,46490
1770054529992103,46430
1770054530034221,46420
1770054530077227,46430
1770054530120163,46510
1770054530162958,46420
1770054530205377,46380
1770054530248277,46490
1770054530291228,46500
1770054530333906,46460
1770054530376929,46500
1770054530423328,46530
1770054530466348,46470
1770054530509326,46440
1770054530552905,46480
1770054530596500,46490
1770054530639548,46500
1770054530682349,46440
1770054530725352,46480
1770054530768022,46440
1770054530810539,46440
1770054530853574,46480
1770054530896529,46430
1770054530939383,46520
1770054530983482,46480
1770054531026190,46430
1770054531069184,46450
1770054531112332,46510
1770054531155450,46480
1770054531198736,46410
1770054531241180,46490
1770054531283750,46420
1770054531326729,46520
1770054531369932,46540
1770054531413107,46520
1770054531456010,46450
1770054531498969,46450
1770054531543520,46450
1770054531586071,46310
1770054531628886,46390
1770054531671887,46430
1770054531714742,46380
1770054531757859,46410
1770054531801051,46420
1770054531843609,46350
1770054531886547,46370
1770054531929288,46360
1770054531972324,46420
1770054532015295,46390
1770054532058324,46380
1770054532103605,46370
1770054532146455,46430
1770054532189612,46490
1770054532232626,46430
1770054532275734,46460
1770054532318887,46470
1770054532361447,46420
1770054532404658,46410
1770054532447393,46440
1770054532489999,46370
1770054532533188,46460
1770054532576114,46340
1770054532618907,46470
1770054532663644,46430
1770054532706468,46420
1770054532748855,46410
1770054532791533,46440
1770054532833987,46420
1770054532876838,46440
1770054532919709,46470
1770054532962865,46490
