unix_timestamp,active_power (mW)
1770051353928207,45390
1770051353971164,40910
1770051354014126,45970
1770051354056914,45380
1770051354099480,45380
1770051354141988,45400
1770051354184997,45270
1770051354228155,45460
1770051354271041,45370
1770051354316006,45330
1770051354358602,45360
1770051354401445,45450
1770051354444639,45350
1770051354487770,45430
1770051354530365,45390
1770051354573334,45360
1770051354616443,45300
1770051354659422,45370
1770051354702069,45350
1770051354744928,45370
1770051354788151,45350
1770051354831353,45500
1770051354876538,45400
1770051354920315,45400
1770051354963152,45410
1770051355005814,45470
1770051355049016,45400
1770051355092031,45410
1770051355134366,45490
1770051355177358,45420
1770051355219901,45510
1770051355262620,45540
1770051355305326,45510
1770051355348517,45470
1770051355391500,45450
1770051355436769,45440
1770051355479937,45400
1770051355522914,45430
1770051355565422,45300
1770051355608607,45400
1770051355651574,45490
1770051355694218,45390
1770051355737195,45370
1770051355780251,45340
1770051355823231,45350
1770051355866455,45400
1770051355909406,45360
1770051355952648,45380
1770051355996945,45350
1770051356040130,45360
1770051356083329,45430
1770051356126095,45390
1770051356169055,45440
1770051356212103,45320
1770051356254987,45380
1770051356298174,45370
1770051356340688,45320
1770051356383538,45410
1770051356426011,45340
1770051356469024,45340
1770051356512037,45350
1770051356557341,45320
1770051356600420,45340
1770051356643256,45400
1770051356686199,45350
1770051356729085,45430
1770051356772062,45320
1770051356814875,45360
1770051356857720,45440
1770051356900617,45420
1770051356943003,45410
1770051356985638,45410
1770051357028821,45470
1770051357071843,45350
1770051357117619,45370
1770051357160728,45370
1770051357203692,45390
1770051357246547,45360
1770051357289489,45280
1770051357332516,45390
1770051357375609,45300
1770051357418626,45360
1770051357461265,45320
1770051357504250,45390
1770051357546586,45390
1770051357589336,45350
1770051357632319,45380
1770051357677907,45320
1770051357721014,45300
1770051357764030,45370
1770051357807011,45350
1770051357849464,45380
1770051357892513,45340
1770051357936322,45370
1770051357979289,45350
1770051358021918,45420
1770051358064996,45430
1770051358108078,45330
1770051358150801,45360
1770051358193348,45390
1770051358238117,45320
1770051358281252,45370
1770051358324431,45360
1770051358367095,45420
1770051358410198,45430
1770051358453298,45420
1770051358496023,45350
1770051358539031,45330
1770051358581381,45370
1770051358624560,45340
1770051358667443,45410
1770051358710027,45470
1770051358752689,45400
1770051358798353,45390
1770051358841246,45370
1770051358884313,45330
1770051358927240,45370
1770051358969859,45340
1770051359013042,45350
1770051359056122,45370
1770051359099219,45410
1770051359141997,45420
1770051359185223,45470
1770051359228261,45390
1770051359271359,45320
1770051359314473,45370
1770051359358535,45420
1770051359401659,45370
1770051359444197,45440
1770051359487231,45430
1770051359530267,45430
1770051359573306,45410
1770051359616112,45370
1770051359659274,45290
1770051359702552,45420
1770051359745533,45330
1770051359788648,45340
1770051359831749,45350
1770051359878780,45430
1770051359921563,45420
1770051359964827,45360
1770051360007306,45380
1770051360049993,45360
1770051360093141,45330
1770051360135989,45370
1770051360178936,45330
1770051360221381,45370
1770051360264521,45370
1770051360307359,45350
1770051360350011,45370
1770051360393139,45440
1770051360439106,45320
1770051360481528,45340
1770051360524626,45420
1770051360567229,45390
1770051360610268,45360
1770051360653365,45380
1770051360696507,45400
1770051360739489,45370
1770051360782404,45370
1770051360825616,45380
1770051360868201,45380
1770051360910739,45380
1770051360953880,45360
1770051360999316,45380
1770051361042141,45340
1770051361085338,45370
1770051361128333,45320
1770051361171363,45330
1770051361214230,45300
1770051361257239,45270
1770051361300455,45330
1770051361343332,45370
1770051361385985,45340
1770051361429121,45420
1770051361472358,45440
1770051361515243,45430
1770051361559500,45310
1770051361602719,45310
1770051361645313,45320
1770051361688494,45360
1770051361731714,45430
1770051361774609,45440
1770051361817408,45430
1770051361860493,45430
1770051361903611,45400
1770051361946500,45360
1770051361989414,45420
1770051362032108,45430
1770051362074985,45340
1770051362119901,45450
1770051362162926,45280
1770051362205514,45310
1770051362248496,45350
1770051362291396,45430
1770051362334187,45430
1770051362377137,45460
1770051362420220,45420
1770051362462996,45390
1770051362505283,45410
1770051362548406,45480
1770051362591197,45480
1770051362633803,45430
1770051362680478,45440
1770051362723499,45340
1770051362766145,45380
1770051362809180,45400
1770051362852285,45340
1770051362894977,45370
1770051362938033,45340
1770051362981107,45410
1770051363024089,45310
1770051363067127,45280
1770051363110174,45250
1770051363153375,45320
1770051363196185,45280
1770051363240540,45370
1770051363283365,45400
1770051363326151,45330
1770051363368725,45380
1770051363411630,45320
1770051363454693,45340
1770051363497537,45370
1770051363539989,45360
1770051363582880,45280
1770051363626098,45420
1770051363669073,45440
1770051363712245,45390
1770051363755111,45440
1770051363801017,45440
1770051363844174,45450
1770051363887140,45520
1770051363929877,45480
1770051363972085,45520
1770051364015107,45420
1770051364057836,45450
1770051364100871,45430
1770051364143513,45470
1770051364186129,45430
1770051364229370,45430
1770051364272594,45420
1770051364315488,45390
1770051364361743,45350
1770051364404850,45360
1770051364448189,45370
1770051364491007,45370
1770051364533382,45380
1770051364576317,45400
1770051364619051,45340
1770051364661348,45390
1770051364703994,45370
1770051364746561,45420
1770051364788979,45370
1770051364832098,45430
1770051364874881,45340
1770051364917552,45320
1770051364961791,45420
1770051365004665,45330
1770051365047441,45330
1770051365090075,45320
1770051365132865,45340
1770051365175418,45420
1770051365218032,45330
1770051365260932,45360
1770051365304116,45400
1770051365347004,45390
1770051365390012,45440
1770051365433176,45340
1770051365476207,45310
1770051365522363,45450
1770051365565441,45430
1770051365608559,45430
1770051365651566,45480
1770051365694432,45370
1770051365737408,45480
1770051365780376,45510
1770051365823533,45490
1770051365866569,45440
1770051365909377,45380
1770051365952542,45430
1770051365995156,45470
1770051366038017,45460
1770051366082747,45350
1770051366125875,45420
1770051366169191,45430
1770051366212362,45380
1770051366255550,45430
1770051366298483,45360
1770051366341401,45380
1770051366384546,45360
1770051366427645,45390
1770051366470720,45430
1770051366513675,45420
1770051366556645,45360
1770051366603118,45370
1770051366645983,45300
1770051366688785,45350
1770051366731700,45350
1770051366774398,45370
1770051366817185,45420
1770051366860103,45360
1770051366902688,45280
1770051366945099,45400
1770051366987493,45490
1770051367030165,45420
1770051367072885,45370
1770051367115423,45410
1770051367158054,45390
1770051367203708,45530
1770051367246269,45430
1770051367289157,45440
1770051367332331,45440
1770051367374781,45570
1770051367417154,45500
1770051367460265,45480
1770051367503263,45490
1770051367545956,45520
1770051367588928,45370
1770051367631974,45380
1770051367674683,45360
1770051367717311,45420
1770051367764200,45440
1770051367806985,45470
1770051367849812,45360
1770051367892977,45350
1770051367936000,45420
1770051367978991,45440
1770051368021424,45410
1770051368064423,45500
1770051368107497,45520
1770051368150221,45470
1770051368193478,45460
1770051368236399,45390
1770051368278830,45520
1770051368324675,45460
1770051368367634,45380
1770051368410753,45420
1770051368454000,45470
1770051368496380,45450
1770051368539111,45330
1770051368581738,45410
1770051368624887,45390
1770051368667875,45470
1770051368710727,45440
1770051368753386,45400
1770051368796330,45420
1770051368839488,45470
1770051368885316,45390
1770051368928361,45470
1770051368971509,45480
1770051369014196,45520
1770051369057273,45470
1770051369100002,45390
1770051369142937,45470
1770051369185356,45410
1770051369228333,45440
