unix_timestamp,active_power (mW)
1770052481473299,45270
1770052481515823,41240
1770052481558504,45720
1770052481601556,45410
1770052481644530,45380
1770052481687634,45340
1770052481730058,45270
1770052481772977,45220
1770052481816170,45320
1770052481859348,45290
1770052481904361,45310
1770052481947455,45310
1770052481990458,45330
1770052482032828,45240
1770052482075610,45300
1770052482118433,45260
1770052482161295,45290
1770052482204285,45220
1770052482247131,45290
1770052482289852,45300
1770052482332795,45310
1770052482375866,45290
1770052482418560,45220
1770052482464102,45220
1770052482507293,45220
1770052482550056,45220
1770052482592981,45270
1770052482635756,45310
1770052482678553,45280
1770052482721203,45220
1770052482764347,45260
1770052482807546,45280
1770052482850259,45260
1770052482893259,45240
1770052482936379,45240
1770052482979432,45300
1770052483023898,45200
1770052483066894,45230
1770052483110102,45280
1770052483152984,45290
1770052483195382,45250
1770052483238062,45300
1770052483280855,45250
1770052483323944,45250
1770052483366950,45270
1770052483409954,45280
1770052483452148,45260
1770052483494806,45290
1770052483537847,45330
1770052483583624,45230
1770052483626727,45190
1770052483669843,45280
1770052483712749,45300
1770052483755855,45330
1770052483798869,45300
1770052483841618,45270
1770052483884571,45240
1770052483927476,45280
1770052483970132,45260
1770052484013305,45320
1770052484056514,45350
1770052484103356,45290
1770052484147709,45270
1770052484190549,45250
1770052484233125,45280
1770052484276163,45300
1770052484318827,45180
1770052484361213,45250
1770052484404245,45310
1770052484446660,45330
1770052484489367,45250
1770052484531926,45270
1770052484575134,45300
1770052484618183,45240
1770052484662967,45290
1770052484705657,45310
1770052484747914,45310
1770052484790751,45270
1770052484833575,45280
1770052484876669,45300
1770052484919649,45300
1770052484962701,45230
1770052485005606,45330
1770052485048452,45340
1770052485090851,45330
1770052485133739,45320
1770052485176213,45290
1770052485222752,45260
1770052485265398,45270
1770052485308420,45240
1770052485351187,45270
1770052485394006,45240
1770052485437100,45300
1770052485479958,45220
1770052485523098,45210
1770052485566151,45230
1770052485609268,45300
1770052485651833,45300
1770052485694619,45290
1770052485737727,45270
1770052485782384,45220
1770052485825542,45260
1770052485868812,45260
1770052485911792,45230
1770052485954367,45350
1770052485997293,45330
1770052486040387,45280
1770052486083367,45320
1770052486126506,45250
1770052486169289,45300
1770052486212499,45270
1770052486255400,45150
1770052486298187,45230
1770052486342162,45330
1770052486385311,45300
1770052486428542,45320
1770052486471342,45230
1770052486514177,45290
1770052486557292,45260
1770052486600453,45220
1770052486643637,45190
1770052486686632,45320
1770052486729745,45320
1770052486772914,45300
1770052486816022,45330
1770052486861903,45300
1770052486905010,45260
1770052486948034,45310
1770052486991140,45320
1770052487034275,45300
1770052487077164,45310
1770052487120027,45330
1770052487162422,45320
1770052487205304,45370
1770052487248473,45320
1770052487291486,45260
1770052487334144,45290
1770052487377315,45260
1770052487421762,45300
1770052487464699,45340
1770052487507813,45370
1770052487550507,45280
1770052487593417,45300
1770052487636611,45260
1770052487679663,45250
1770052487722251,45250
1770052487765142,45210
1770052487808247,45200
1770052487851191,45270
1770052487893973,45290
1770052487936856,45340
1770052487981554,45260
1770052488023908,45220
1770052488066719,45270
1770052488109199,45280
1770052488152169,45260
1770052488194902,45290
1770052488237341,45350
1770052488279865,45260
1770052488322640,45250
1770052488365747,45310
1770052488408803,45270
1770052488451756,45260
1770052488494774,45310
1770052488537167,45300
1770052488581201,45370
1770052488623983,45350
1770052488666734,45400
1770052488709565,45330
1770052488752482,45410
1770052488795374,45320
1770052488838154,45290
1770052488880677,45280
1770052488923406,45200
1770052488966144,45290
1770052489008634,45300
1770052489051528,45300
1770052489094124,45330
1770052489141063,45280
1770052489183771,45320
1770052489226569,45330
1770052489269554,45320
1770052489312768,45350
1770052489356048,45300
1770052489398874,45260
1770052489441871,45270
1770052489484784,45280
1770052489527856,45280
1770052489570882,45250
1770052489614128,45270
1770052489660841,45270
1770052489703558,45280
1770052489746193,45270
1770052489789076,45240
1770052489831715,45330
1770052489874418,45300
1770052489917541,45230
1770052489960622,45230
1770052490003420,45250
1770052490046416,45260
1770052490088847,45330
