unix_timestamp,active_power (mW)
1770053130578998,45860
1770053130621562,42010
1770053130664636,45640
1770053130707778,46040
1770053130750467,46050
1770053130793155,46050
1770053130836297,45970
1770053130879179,46060
1770053130921940,46020
1770053130965109,45980
1770053131008139,45960
1770053131051153,45980
1770053131097305,45890
1770053131140420,45880
1770053131183233,45930
1770053131226020,46000
1770053131268972,46020
1770053131312215,46100
1770053131355283,45900
1770053131398103,45840
1770053131441307,45900
1770053131483765,45990
1770053131526789,46030
1770053131569114,45950
1770053131611926,46080
1770053131657034,45930
1770053131700107,45930
1770053131742462,46010
1770053131785258,46040
1770053131828201,46060
1770053131871098,46040
1770053131913833,46070
1770053131957082,45930
1770053132000237,45960
1770053132043222,45930
1770053132086032,45930
1770053132129216,45920
1770053132172274,46020
1770053132216797,45970
1770053132259823,46030
1770053132302387,46030
1770053132345196,46020
1770053132388202,46030
1770053132431059,45980
1770053132473764,45940
1770053132516682,45910
1770053132559489,45950
1770053132602165,45970
1770053132645142,45940
1770053132688274,45850
1770053132731101,45920
1770053132776674,45990
1770053132819333,45870
1770053132862085,45960
1770053132904474,45870
1770053132946690,45930
1770053132989077,45980
1770053133031249,46050
1770053133074086,45980
1770053133117325,46010
1770053133160547,45900
1770053133203766,45930
1770053133246179,46060
1770053133289331,46100
1770053133336173,45940
1770053133379316,45930
1770053133422185,45960
1770053133465282,45990
1770053133508216,46070
1770053133551313,46050
1770053133594116,46050
1770053133637299,46060
1770053133680282,46000
1770053133723238,45980
1770053133765956,45930
1770053133809002,45910
1770053133851686,45990
1770053133896016,45960
1770053133938857,45910
1770053133982006,45970
1770053134025079,45990
1770053134068167,46030
1770053134111225,45930
1770053134153998,45920
1770053134196571,45940
1770053134239738,45930
1770053134282911,45970
1770053134325461,46020
1770053134367979,45970
1770053134411010,45980
1770053134455812,45940
1770053134498757,45890
1770053134541602,45960
1770053134584540,46030
1770053134627539,45990
1770053134670423,46000
1770053134713244,45940
1770053134756921,45930
1770053134800000,45930
1770053134843079,46030
1770053134886103,45940
1770053134929147,46000
1770053134975384,45920
1770053135018439,46010
1770053135061278,46000
1770053135104070,45980
1770053135146842,45940
1770053135189411,46010
1770053135232298,46000
1770053135275055,45980
1770053135317920,45940
1770053135360756,46010
1770053135403440,46030
1770053135446270,45990
1770053135489194,45920
1770053135535007,46010
1770053135578198,45930
1770053135621332,45920
1770053135664377,45990
1770053135707066,46000
1770053135749823,46000
1770053135793005,45870
1770053135836135,46020
1770053135879130,45910
1770053135921888,45990
1770053135965038,46100
1770053136007704,46030
1770053136050711,46020
1770053136094649,45970
1770053136137197,45910
1770053136180308,46010
1770053136223101,46030
1770053136265732,46010
1770053136308732,45990
1770053136351920,46010
1770053136394860,45960
1770053136437274,45960
1770053136480453,46120
1770053136523372,46080
1770053136565753,46040
1770053136608821,45960
1770053136654382,45990
1770053136697126,45990
1770053136740230,46030
1770053136783063,46120
1770053136825942,45960
1770053136868728,45960
1770053136911587,45980
1770053136954333,45950
1770053136997266,45960
1770053137040341,46040
1770053137083153,46050
1770053137125682,45990
1770053137168618,45920
1770053137213921,46010
1770053137257041,46000
1770053137300218,46030
1770053137343243,45920
1770053137385967,45940
1770053137429174,45940
1770053137472386,46020
1770053137515395,46040
1770053137558412,45950
1770053137601564,46000
1770053137644683,46010
1770053137687589,45960
1770053137733755,45940
1770053137776465,46050
1770053137819361,45990
1770053137862077,46030
1770053137905271,46040
1770053137948401,45990
1770053137991613,46020
1770053138034740,46000
1770053138077738,46020
1770053138120780,45950
1770053138163783,45960
1770053138206839,46070
1770053138253343,45980
1770053138296198,46110
1770053138339043,45980
1770053138381462,45920
1770053138423876,45980
1770053138466372,46040
1770053138509478,46000
1770053138552705,46020
1770053138595514,46040
1770053138638672,45970
1770053138681306,45960
1770053138724264,46020
1770053138766891,46060
1770053138812916,46030
1770053138855958,45950
1770053138898729,46040
1770053138941679,45990
1770053138984792,46050
1770053139027817,46040
1770053139070696,45920
1770053139113736,45990
1770053139156842,45960
1770053139199995,46060
1770053139243266,46010
1770053139286107,45990
1770053139332522,46020
1770053139375301,46050
1770053139418489,45980
1770053139461286,45990
1770053139504416,45960
1770053139547654,45960
1770053139590020,46010
1770053139633215,46030
1770053139675690,46010
1770053139718762,46000
1770053139761830,45910
1770053139804954,46020
1770053139848206,46030
1770053139892133,46000
1770053139934900,45990
1770053139977388,46010
1770053140020573,45970
1770053140063699,46000
1770053140106486,46020
1770053140149588,45950
1770053140192149,45950
1770053140234612,46010
