unix_timestamp,active_power (mW)
1770052524369061,45890
1770052524411556,41550
1770052524454255,46050
1770052524497070,46050
1770052524539984,45930
1770052524582884,45910
1770052524626033,45800
1770052524668952,45920
1770052524712402,45930
1770052524755317,45930
1770052524798265,45930
1770052524843815,45960
1770052524886602,46000
1770052524929681,45950
1770052524972176,45900
1770052525015025,45970
1770052525057812,45910
1770052525100748,45890
1770052525143788,45930
1770052525186978,45880
1770052525230065,45940
1770052525273056,45930
1770052525316069,45930
1770052525359058,45940
1770052525403191,45940
1770052525445970,45900
1770052525488931,45870
1770052525532081,45930
1770052525574818,45910
1770052525617983,45970
1770052525661016,45940
1770052525704015,45900
1770052525746926,45870
1770052525789639,45900
1770052525832668,46000
1770052525875595,45970
1770052525918611,45930
1770052525962931,45890
1770052526005456,45980
1770052526048260,45890
1770052526090646,45940
1770052526134017,45920
1770052526176445,45880
1770052526219009,45930
1770052526261351,45930
1770052526304377,45940
1770052526347438,45940
1770052526390158,45970
1770052526433169,45920
1770052526476177,45920
1770052526522328,45930
1770052526565398,45870
1770052526608382,45840
1770052526651243,45940
1770052526694170,45950
1770052526736937,45890
1770052526779879,45860
1770052526822994,45950
1770052526865572,45940
1770052526908664,45980
1770052526951825,45950
1770052526994559,45890
1770052527037043,45930
1770052527081782,46010
1770052527124958,45920
1770052527167953,45880
1770052527210545,45900
1770052527253399,46010
1770052527296477,45940
1770052527339370,45940
1770052527382317,45950
1770052527425317,45940
1770052527468586,45960
1770052527511612,45930
1770052527554178,45920
1770052527597374,45910
1770052527641317,45930
1770052527684332,45890
1770052527727486,45860
1770052527770491,45910
1770052527813682,45950
1770052527856743,45970
1770052527899168,45880
1770052527941670,45930
1770052527984151,45960
1770052528026867,45970
1770052528069532,45940
1770052528112264,45990
1770052528154996,45890
1770052528200912,46010
1770052528244022,45950
1770052528286679,45930
1770052528329282,45870
1770052528372400,45900
1770052528415448,45990
1770052528458121,45930
1770052528501126,45940
1770052528544138,45950
1770052528586949,45920
1770052528629975,46000
1770052528672933,45950
1770052528716079,45900
1770052528760472,45940
1770052528803509,45980
1770052528846253,45940
1770052528888951,45870
1770052528932020,45930
1770052528974765,45920
1770052529017574,45950
1770052529060020,45960
1770052529103151,45890
1770052529146039,45950
1770052529188846,45950
1770052529231409,45950
1770052529273811,46000
1770052529320004,45930
1770052529363043,45920
1770052529405791,45960
1770052529448716,45930
1770052529491849,45910
1770052529534962,45890
1770052529577868,45930
1770052529621083,45930
1770052529664169,46040
1770052529707084,45930
1770052529750197,45940
1770052529792831,45980
1770052529839560,45870
1770052529882261,46020
1770052529924760,45970
1770052529967561,45910
1770052530010420,46040
1770052530052993,45980
1770052530095422,45940
1770052530138011,46000
1770052530180992,45970
1770052530223992,46020
1770052530266770,45830
1770052530309587,45920
1770052530352733,45900
1770052530399073,45920
1770052530441995,45910
1770052530485154,45860
1770052530528262,45920
1770052530571336,45990
1770052530614435,45950
1770052530657256,45900
1770052530700391,45910
1770052530743486,45960
1770052530786668,45920
1770052530829820,45910
1770052530872901,45850
1770052530918811,45920
1770052530961137,45970
1770052531003513,45950
1770052531046715,45890
1770052531089627,45950
1770052531132680,45920
1770052531175898,45900
1770052531218839,45890
1770052531261290,45910
1770052531304468,45930
1770052531346887,45900
1770052531389521,45960
1770052531431919,45980
1770052531478321,46000
1770052531521459,45970
1770052531564507,46010
1770052531607456,45940
1770052531650038,45920
1770052531693196,45860
1770052531736338,45960
1770052531779462,45920
1770052531822149,45920
1770052531865316,45880
1770052531908518,45890
1770052531951600,45930
1770052531998128,45860
1770052532041181,45850
1770052532084052,45870
1770052532126868,45900
1770052532169279,45950
1770052532212378,45940
1770052532255336,45890
1770052532298004,45910
1770052532340918,45900
1770052532383906,45970
1770052532426770,45940
1770052532469357,45890
1770052532512541,45910
1770052532557517,45920
1770052532600331,45980
1770052532643110,45910
1770052532685978,45920
1770052532728385,45900
1770052532771244,45880
1770052532813549,45980
1770052532856587,45930
1770052532899686,45830
1770052532942695,45960
1770052532985089,45930
1770052533028264,45960
1770052533070821,45970
1770052533117136,45900
1770052533160317,45910
1770052533203473,46000
1770052533246260,45960
1770052533288756,45970
1770052533331585,45940
1770052533374847,45900
1770052533417345,45900
1770052533460702,45870
1770052533503667,45910
1770052533546620,45930
1770052533589298,45910
1770052533632493,45850
1770052533676950,45850
1770052533719981,45930
1770052533763077,45910
1770052533806010,45910
1770052533849070,45890
1770052533892350,45820
1770052533935398,45990
1770052533978494,45920
1770052534021240,45950
1770052534064330,45910
1770052534107158,45930
1770052534149872,46000
1770052534196380,46010
1770052534239087,45880
1770052534281795,45940
1770052534324804,45970
1770052534368003,45900
1770052534412480,45960
1770052534455463,45930
1770052534498144,45980
1770052534541001,46000
1770052534583502,46000
1770052534626099,45920
1770052534668846,45980
1770052534715965,45990
1770052534759125,45980
1770052534802119,45930
1770052534845562,45950
1770052534888643,45880
1770052534931681,45880
1770052534974789,45940
1770052535018057,45930
1770052535061103,45980
1770052535104082,45940
1770052535146691,45970
1770052535189445,45880
1770052535235694,45980
1770052535278777,45870
1770052535321439,45940
1770052535364576,45930
1770052535407680,45880
1770052535450453,45940
1770052535493328,45870
1770052535536602,45840
