unix_timestamp,active_power (mW)
1770050542293466,46390
1770050542336395,40970
1770050542379356,47540
1770050542421942,46280
1770050542465055,46520
1770050542508214,46470
1770050542554404,46520
1770050542597606,46490
1770050542640370,46560
1770050542683363,46610
1770050542726059,46630
1770050542769093,46570
1770050542812232,46670
1770050542855144,46590
1770050542897949,46520
1770050542940879,46470
1770050542983965,46450
1770050543026640,46520
1770050543069867,46440
1770050543115067,46450
1770050543158023,46530
1770050543200936,46350
1770050543243337,46400
1770050543286116,46400
1770050543329605,46400
1770050543372835,46310
1770050543415650,46430
1770050543458903,46400
1770050543501346,46460
1770050543543634,46330
1770050543586753,46460
1770050543629954,46480
1770050543675657,46510
1770050543718654,46540
1770050543761203,46370
1770050543804348,46520
1770050543847212,46530
1770050543889934,46440
1770050543932505,46390
1770050543974921,46440
1770050544018200,46380
1770050544061116,46330
1770050544103480,46420
1770050544146068,46490
1770050544189033,46410
1770050544232044,46420
1770050544276324,46370
1770050544319192,46350
1770050544361783,46390
1770050544404254,46460
1770050544446609,46400
1770050544489806,46360
1770050544533054,46490
1770050544576010,46470
1770050544618943,46440
1770050544661596,46430
1770050544704394,46450
1770050544747410,46490
1770050544790204,46500
1770050544837201,46580
1770050544880204,46520
1770050544923084,46590
1770050544965924,46570
1770050545008972,46660
1770050545051401,46570
1770050545094191,46570
1770050545137287,46600
1770050545180390,46510
1770050545223297,46510
1770050545265996,46470
1770050545308786,46480
1770050545351949,46530
1770050545397836,46460
1770050545441068,46490
1770050545484040,46470
1770050545526946,46490
1770050545570062,46520
1770050545613068,46470
1770050545656211,46470
1770050545698952,46440
1770050545741703,46470
1770050545784664,46450
1770050545827913,46340
1770050545870495,46460
1770050545912740,46430
1770050545958553,46360
1770050546001282,46430
1770050546044277,46370
1770050546087418,46300
1770050546130459,46380
1770050546173370,46410
1770050546216351,46390
1770050546259193,46390
1770050546301950,46510
1770050546344563,46390
1770050546387377,46430
1770050546430063,46460
1770050546473012,46450
1770050546519258,46390
1770050546562043,46420
1770050546605101,46450
1770050546648176,46460
1770050546691239,46470
1770050546734458,46420
1770050546777599,46360
1770050546820701,46390
1770050546863779,46520
1770050546906739,46440
1770050546949861,46350
1770050546992920,46380
1770050547039862,46450
1770050547083004,46350
1770050547125241,46490
1770050547168415,46510
1770050547211267,46390
1770050547254139,46400
1770050547297216,46450
1770050547340495,46430
1770050547383590,46400
1770050547426188,46460
1770050547468813,46530
1770050547511932,46420
1770050547554672,46430
1770050547600541,46480
1770050547643532,46440
1770050547686303,46400
1770050547729250,46460
1770050547772426,46520
1770050547815365,46380
1770050547858615,46450
1770050547901390,46440
1770050547943695,46460
1770050547986717,46430
1770050548029909,46380
1770050548072800,46460
1770050548115861,46430
1770050548161107,46410
1770050548204019,46510
1770050548246749,46480
1770050548289571,46450
1770050548332456,46370
1770050548375773,46600
1770050548418719,46520
1770050548461315,46440
1770050548504549,46420
1770050548547797,46420
1770050548590590,46440
1770050548633228,46440
1770050548676130,46500
1770050548721684,46560
1770050548764827,46430
1770050548807790,46440
1770050548850591,46530
1770050548893430,46520
1770050548936397,46450
1770050548979320,46410
1770050549022002,46490
1770050549065109,46530
1770050549107834,46420
1770050549150570,46470
1770050549193674,46490
1770050549236700,46450
1770050549282314,46270
1770050549324675,46350
1770050549367239,46470
1770050549409866,46350
1770050549452886,46350
1770050549495941,46420
1770050549538606,46460
1770050549581276,46420
1770050549624323,46320
1770050549667250,46380
1770050549709889,46480
1770050549753031,46340
1770050549795992,46370
1770050549842880,46450
1770050549885352,46440
1770050549928506,46390
1770050549971540,46370
1770050550014686,46490
1770050550057635,46370
1770050550100736,46440
1770050550143662,46440
1770050550186412,46530
1770050550229257,46500
1770050550272530,46420
1770050550315718,46490
1770050550358690,46560
1770050550403446,46410
1770050550446203,46470
1770050550489194,46520
1770050550532091,46650
1770050550574925,46490
1770050550617524,46560
1770050550660689,46570
1770050550703598,46550
1770050550746174,46480
1770050550788737,46510
1770050550831652,46620
1770050550874215,46600
1770050550917259,46540
1770050550963968,46580
1770050551006709,46580
1770050551049714,46550
1770050551092655,46540
1770050551135813,46550
1770050551178741,46600
1770050551221798,46520
1770050551265005,46540
1770050551307430,46540
1770050551349980,46650
1770050551393604,46540
1770050551436573,46500
1770050551479516,46530
1770050551524630,46630
1770050551567409,46540
1770050551610437,46520
1770050551653500,46580
1770050551696436,46620
1770050551739474,46580
1770050551782646,46570
1770050551825609,46580
1770050551868728,46630
1770050551911480,46570
1770050551954544,46510
1770050551997022,46560
1770050552040000,46580
1770050552085093,46500
1770050552128025,46530
1770050552170946,46570
1770050552214075,46660
1770050552257283,46610
1770050552300292,46470
1770050552343329,46570
1770050552386339,46650
1770050552429260,46560
1770050552472520,46580
1770050552514790,46560
1770050552557300,46610
1770050552600395,46680
1770050552645621,46660
1770050552688701,46550
1770050552731738,46620
1770050552774633,46610
1770050552817850,46580
1770050552860780,46490
1770050552903324,46450
1770050552945814,46570
1770050552988867,46510
1770050553031928,46510
1770050553074887,46440
1770050553117364,46520
1770050553160372,46570
1770050553206211,46520
1770050553249369,46540
1770050553292531,46560
1770050553335431,46660
1770050553377811,46550
1770050553420973,46570
1770050553464239,46520
1770050553506905,46640
1770050553549886,46620
1770050553592973,46600
1770050553636031,46540
1770050553678861,46480
1770050553721283,46660
1770050553766694,46480
1770050553809117,46490
1770050553852267,46580
1770050553895243,46550
1770050553937781,46530
1770050553980930,46560
1770050554024167,46520
1770050554067190,46550
1770050554109860,46700
1770050554152868,46600
1770050554195958,46530
1770050554238980,46520
1770050554282188,46680
1770050554327183,46600
1770050554369892,46520
1770050554412593,46470
1770050554455385,46570
1770050554498312,46590
1770050554541333,46510
1770050554584385,46540
1770050554627486,46520
1770050554670607,46580
1770050554713106,46630
1770050554755942,46530
1770050554798955,46470
1770050554841898,46490
1770050554887632,46600
1770050554930503,46550
1770050554973089,46570
1770050555015863,46570
1770050555058666,46580
1770050555101018,46580
1770050555144068,46550
1770050555187214,46470
1770050555229548,46420
1770050555272518,46470
1770050555315540,46490
1770050555358560,46570
1770050555401532,46430
1770050555447998,46530
1770050555490843,46560
1770050555533223,46510
1770050555576263,46580
1770050555618923,46480
1770050555662032,46600
1770050555705059,46690
1770050555748237,46570
1770050555791062,46560
1770050555833914,46490
1770050555877000,46610
1770050555919719,46600
1770050555962795,46570
1770050556008537,46540
1770050556051768,46620
1770050556094895,46560
1770050556137900,46590
1770050556181026,46520
1770050556223961,46440
1770050556266505,46440
1770050556309630,46530
1770050556352739,46570
1770050556395608,46470
1770050556438307,46430
1770050556480899,46410
1770050556523491,46540
1770050556568984,46580
1770050556612062,46520
1770050556654769,46500
1770050556697255,46510
1770050556740397,46620
1770050556783363,46610
1770050556825936,46490
1770050556869116,46490
1770050556911991,46510
1770050556954603,46540
1770050556997124,46610
1770050557040041,46590
1770050557082607,46550
1770050557125134,46590
1770050557169449,46620
1770050557212790,46600
1770050557255894,46610
1770050557298434,46550
1770050557341344,46590
1770050557384673,46600
1770050557427744,46530
1770050557470412,46490
1770050557513232,46420
1770050557556563,46390
1770050557599269,46400
1770050557642224,46470
1770050557685501,46560
1770050557729745,46440
1770050557772574,46340
1770050557815406,46420
1770050557858241,46420
1770050557901150,46530
1770050557944144,46520
1770050557987032,46380
1770050558029657,46350
1770050558072926,46480
1770050558116063,46500
1770050558159055,46470
1770050558201950,46350
1770050558245098,46500
1770050558290271,46470
1770050558333343,46420
1770050558376376,46450
1770050558419303,46470
1770050558461914,46520
1770050558505158,46560
1770050558548400,46420
1770050558591603,46470
1770050558634468,46550
1770050558677345,46660
1770050558720211,46620
1770050558763142,46480
1770050558806038,46500
1770050558850787,46600
1770050558894209,46620
1770050558936875,46530
1770050558979861,46510
1770050559022975,46590
1770050559065669,46600
1770050559108690,46530
1770050559151647,46560
1770050559194517,46430
1770050559237537,46520
1770050559280783,46600
1770050559323292,46480
1770050559366117,46450
1770050559411270,46380
1770050559454013,46500
1770050559497031,46600
1770050559539956,46530
1770050559582855,46510
1770050559626224,46450
1770050559669389,46600
1770050559712486,46580
1770050559755469,46520
1770050559798294,46550
1770050559841116,46520
1770050559884088,46580
1770050559926919,46590
1770050559971699,46500
1770050560015251,46450
1770050560058405,46490
1770050560101470,46470
1770050560144280,46510
1770050560187228,46470
1770050560230216,46390
1770050560273239,46430
1770050560316071,46490
1770050560359059,46500
1770050560402042,46440
1770050560445251,46380
1770050560492095,46390
1770050560534894,46460
1770050560577422,46450
1770050560620920,46370
1770050560663988,46270
1770050560707158,46480
1770050560749940,46490
1770050560793055,46380
1770050560836158,46400
1770050560879344,46570
1770050560922058,46520
1770050560965083,46410
1770050561008295,46460
1770050561052653,46600
1770050561095191,46560
1770050561138243,46510
1770050561180901,46540
1770050561223992,46590
1770050561266952,46600
1770050561310017,46540
1770050561353018,46530
1770050561396165,46590
