unix_timestamp,active_power (mW)
1770052251558831,45410
1770052251601553,45360
1770052251644791,45310
1770052251687911,45270
1770052251730857,45280
1770052251773980,45260
1770052251816966,45310
1770052251860128,45380
1770052251904091,45330
1770052251946886,45340
1770052251989307,45310
1770052252032206,45320
1770052252075223,45260
1770052252117941,45320
1770052252160778,45250
1770052252203994,45280
1770052252246874,45310
1770052252289425,45230
1770052252332562,45250
1770052252375744,45260
1770052252418714,45310
1770052252464163,45240
1770052252506527,45330
1770052252549294,45350
1770052252592435,45440
1770052252635495,45420
1770052252678219,45380
1770052252721084,45420
1770052252764238,45370
1770052252807180,45350
1770052252849891,45370
1770052252893125,45300
1770052252936046,45350
1770052252978933,45300
1770052253023984,45240
1770052253066703,45270
1770052253109149,45290
1770052253152035,45300
1770052253194968,45250
1770052253237366,45330
1770052253280515,45360
1770052253323513,45390
1770052253366201,45420
1770052253409281,45470
1770052253452360,45490
1770052253494767,45370
1770052253537212,45410
1770052253583822,45370
1770052253626600,45290
1770052253669099,45290
1770052253711674,45340
1770052253754489,45300
1770052253796947,45210
1770052253839829,45220
1770052253882621,45320
1770052253924938,45330
1770052253967619,45270
1770052254010184,45330
1770052254052477,45300
1770052254095120,45340
1770052254137426,45330
1770052254183743,45440
1770052254226597,45390
1770052254269108,45400
1770052254312197,45370
1770052254355179,45370
1770052254398189,45330
1770052254441015,45270
1770052254484005,45280
1770052254526985,45260
1770052254569752,45290
1770052254612549,45340
1770052254655287,45270
1770052254697935,45340
1770052254743617,45300
1770052254786671,45270
1770052254829599,45370
1770052254872730,45430
1770052254915873,45390
1770052254958857,45480
1770052255001347,45370
1770052255044497,45410
1770052255087576,45300
1770052255130142,45300
1770052255173084,45320
1770052255216069,45320
1770052255258846,45280
1770052255303542,45340
1770052255346640,45230
1770052255389800,45230
1770052255432853,45350
1770052255475802,45310
1770052255518642,45320
1770052255561067,45340
1770052255604215,45300
1770052255647201,45370
1770052255689843,45380
1770052255732937,45440
1770052255776089,45360
1770052255819013,45370
1770052255863361,45330
1770052255906035,45390
1770052255948713,45330
1770052255991422,45270
1770052256033969,45280
1770052256076680,45270
