unix_timestamp,active_power (mW)
1770050924809668,46550
1770050924852256,41360
1770050924895143,47240
1770050924937797,46610
1770050924980962,46570
1770050925023934,46580
1770050925066789,46640
1770050925109825,46590
1770050925153035,46610
1770050925196967,46510
1770050925240559,46570
1770050925283467,46530
1770050925326663,46560
1770050925369837,46590
1770050925412159,46540
1770050925455157,46630
1770050925497796,46620
1770050925540804,46600
1770050925583608,46540
1770050925626681,46570
1770050925669431,46610
1770050925712512,46560
1770050925757498,46600
1770050925800627,46520
1770050925843565,46560
1770050925886517,46590
1770050925929339,46550
1770050925972481,46630
1770050926015399,46570
1770050926058116,46540
1770050926101315,46570
1770050926144313,46480
1770050926187343,46500
1770050926230323,46510
1770050926273523,46610
1770050926317986,46520
1770050926361070,46560
1770050926404131,46590
1770050926447343,46530
1770050926490515,46550
1770050926533162,46470
1770050926576414,46510
1770050926619144,46570
1770050926661787,46560
1770050926704804,46520
1770050926747889,46540
1770050926790476,46560
1770050926832988,46600
1770050926878505,46520
1770050926921357,46530
1770050926963909,46710
1770050927006605,46550
1770050927049688,46570
1770050927092621,46570
1770050927135701,46590
1770050927178627,46630
1770050927221176,46580
1770050927264098,46500
1770050927307027,46600
1770050927349600,46630
1770050927392587,46580
1770050927439097,46570
1770050927482147,46540
1770050927525382,46570
1770050927568419,46580
1770050927611436,46540
1770050927654050,46530
1770050927697033,46570
1770050927740274,46620
1770050927783482,46600
1770050927825648,46640
1770050927868564,46520
1770050927911786,46600
1770050927954774,46630
1770050927999579,46570
1770050928042612,46600
1770050928085536,46520
1770050928128365,46560
1770050928171243,46560
1770050928213954,46480
1770050928257016,46540
1770050928299993,46410
1770050928342854,46530
1770050928385869,46580
1770050928428204,46440
1770050928471111,46480
1770050928514035,46480
1770050928559827,46470
1770050928602634,46490
1770050928645615,46440
1770050928688624,46510
1770050928731371,46530
1770050928774415,46530
1770050928817249,46440
1770050928860064,46460
1770050928902789,46530
1770050928945118,46600
1770050928988059,46580
1770050929030646,46610
1770050929073248,46510
1770050929116602,46570
1770050929160453,46510
1770050929203580,46520
1770050929246531,46520
1770050929289683,46620
1770050929332656,46610
1770050929375610,46540
1770050929418891,46620
1770050929461332,46530
1770050929504309,46540
1770050929547067,46560
1770050929589441,46620
1770050929632491,46590
1770050929675425,46490
1770050929720953,46610
1770050929763784,46620
1770050929806626,46570
1770050929849553,46560
1770050929892598,46510
1770050929935645,46520
1770050929978496,46580
1770050930021049,46560
1770050930063843,46460
1770050930106531,46440
1770050930148924,46500
1770050930191188,46430
1770050930234148,46530
1770050930276901,46540
1770050930321372,46370
1770050930364567,46500
1770050930407940,46540
1770050930450683,46460
1770050930493253,46500
1770050930536351,46460
1770050930579162,46330
1770050930621816,46400
1770050930664639,46510
1770050930707505,46470
1770050930750123,46630
1770050930793163,46420
1770050930836217,46430
1770050930881731,46530
1770050930924873,46410
1770050930967893,46430
1770050931010639,46400
1770050931053737,46450
1770050931096810,46570
1770050931139907,46480
1770050931182969,46450
1770050931225878,46470
1770050931269001,46470
1770050931312110,46540
1770050931355136,46480
1770050931398320,46460
1770050931442207,46590
1770050931485161,46550
1770050931528084,46510
1770050931571267,46540
1770050931613958,46520
1770050931657020,46620
1770050931700028,46560
1770050931742828,46540
1770050931785483,46550
1770050931827935,46600
1770050931870826,46630
1770050931913184,46590
1770050931956240,46590
1770050932002899,46670
1770050932045687,46570
1770050932088712,46580
1770050932131792,46500
1770050932174915,46460
1770050932218069,46460
1770050932261124,46420
1770050932304226,46510
1770050932347318,46440
1770050932390101,46460
1770050932433306,46390
1770050932476553,46320
1770050932523054,46510
1770050932565489,46410
1770050932608547,46400
1770050932651390,46410
1770050932694164,46430
1770050932737519,46400
1770050932780248,46510
1770050932823266,46420
1770050932865850,46440
1770050932908412,46480
1770050932951332,46530
1770050932994113,46450
1770050933036891,46440
1770050933083690,46530
1770050933126874,46550
1770050933169825,46490
1770050933212899,46530
1770050933255630,46550
1770050933298785,46560
1770050933341388,46510
1770050933384495,46540
1770050933427494,46510
1770050933470189,46560
1770050933513130,46560
1770050933556094,46570
1770050933599081,46640
1770050933644180,46490
1770050933687301,46570
1770050933730427,46610
1770050933773477,46570
1770050933816736,46450
1770050933859288,46450
1770050933901803,46520
1770050933944604,46490
1770050933987099,46520
1770050934029653,46380
1770050934072862,46380
1770050934116034,46380
1770050934158866,46390
1770050934204488,46510
1770050934247460,46420
1770050934290164,46310
1770050934332867,46500
1770050934375285,46470
1770050934418210,46420
1770050934460774,46490
1770050934503808,46430
1770050934546831,46470
1770050934589319,46480
1770050934632067,46450
1770050934674224,46450
1770050934717454,46460
1770050934760619,46540
1770050934805060,46480
1770050934848180,46520
1770050934891202,46610
1770050934934066,46600
1770050934977098,46610
1770050935020229,46540
1770050935063210,46600
1770050935105993,46680
1770050935149298,46660
1770050935192401,46510
1770050935235403,46420
1770050935278088,46490
1770050935321278,46570
1770050935365597,46470
1770050935409028,46360
1770050935452323,46440
1770050935495413,46480
1770050935538507,46500
1770050935581429,46500
1770050935624371,46480
1770050935667146,46560
1770050935709835,46590
1770050935752444,46560
1770050935795295,46490
1770050935837657,46600
1770050935880680,46650
1770050935926159,46480
1770050935969358,46540
1770050936012305,46620
1770050936055304,46620
1770050936098456,46540
1770050936141683,46510
1770050936184874,46510
1770050936227852,46560
1770050936271023,46480
1770050936314195,46480
1770050936357145,46450
1770050936400098,46510
1770050936446529,46510
1770050936489774,46400
1770050936532774,46420
1770050936575030,46460
1770050936617319,46480
1770050936660278,46430
1770050936703138,46380
1770050936746114,46420
1770050936789173,46410
1770050936831417,46460
1770050936874077,46440
1770050936917187,46350
1770050936960398,46300
1770050937002704,46470
1770050937047079,46430
1770050937090001,46330
1770050937132717,46460
1770050937175460,46510
1770050937218196,46410
1770050937260854,46450
1770050937303366,46390
1770050937346493,46470
1770050937389402,46450
1770050937432446,46400
1770050937475584,46390
1770050937518181,46510
1770050937561354,46440
1770050937607639,46460
1770050937650306,46470
1770050937693415,46450
1770050937736701,46490
1770050937779456,46420
1770050937822128,46490
1770050937865240,46600
1770050937908287,46530
1770050937951371,46580
1770050937994448,46540
1770050938037300,46630
1770050938080371,46580
1770050938123788,46520
1770050938168223,46620
1770050938211302,46560
1770050938254227,46550
1770050938297302,46550
1770050938340388,46580
1770050938382622,46640
1770050938425091,46570
1770050938467963,46520
1770050938511041,46510
1770050938553450,46490
1770050938596015,46580
1770050938638991,46410
1770050938681716,46550
1770050938724148,46670
1770050938768934,46570
1770050938811981,46580
1770050938854928,46620
1770050938897219,46710
1770050938940293,46620
1770050938983280,46530
1770050939026128,46640
1770050939069138,46640
1770050939112201,46580
1770050939155284,46590
1770050939198066,46520
1770050939241157,46690
1770050939284335,46680
1770050939329504,46560
1770050939372613,46630
1770050939415789,46500
1770050939458895,46540
1770050939501397,46470
1770050939544555,46570
1770050939587669,46580
1770050939630192,46560
1770050939673189,46580
1770050939716215,46570
1770050939759089,46600
1770050939801586,46620
1770050939844440,46570
1770050939889978,46560
1770050939933093,46580
1770050939976083,46640
1770050940018644,46560
1770050940062103,46580
1770050940105060,46590
1770050940148004,46540
1770050940190693,46550
1770050940233760,46510
1770050940276938,46620
1770050940319892,46520
1770050940362947,46550
1770050940405335,46460
1770050940450469,46540
1770050940493322,46520
1770050940536567,46500
1770050940579813,46540
1770050940622426,46530
1770050940665285,46580
1770050940708267,46490
1770050940751392,46560
1770050940794093,46540
1770050940837276,46600
1770050940880210,46570
1770050940923137,46560
1770050940965904,46550
1770050941010967,46630
1770050941053412,46570
1770050941096502,46530
1770050941139973,46610
1770050941183044,46560
1770050941225713,46580
1770050941268728,46560
1770050941311608,46640
1770050941354598,46660
1770050941397781,46530
1770050941440647,46560
1770050941483851,46570
1770050941526111,46570
1770050941571588,46540
1770050941614201,46620
1770050941657579,46620
1770050941700599,46630
1770050941743750,46600
1770050941786248,46550
1770050941829303,46560
1770050941872812,46580
1770050941915798,46490
1770050941959061,46540
1770050942002229,46530
1770050942045207,46610
1770050942087703,46550
1770050942132211,46590
1770050942175368,46650
1770050942218631,46640
1770050942261739,46630
1770050942304891,46590
1770050942347928,46640
1770050942390780,46610
1770050942433737,46530
1770050942477057,46510
1770050942520228,46560
1770050942563497,46580
1770050942606230,46550
1770050942652543,46420
1770050942695690,46440
1770050942738215,46470
1770050942781168,46430
1770050942824147,46430
1770050942867253,46460
1770050942909851,46470
1770050942952814,46540
1770050942996038,46490
1770050943038580,46470
1770050943081363,46490
1770050943124475,46460
1770050943167607,46470
1770050943213131,46470
1770050943256370,46510
1770050943299388,46540
1770050943342380,46480
1770050943385320,46530
1770050943428343,46550
1770050943471550,46530
1770050943514882,46490
1770050943557738,46670
1770050943600466,46640
1770050943643275,46580
1770050943685941,46550
1770050943728631,46700
1770050943773782,46620
1770050943816902,46580
1770050943859919,46640
