unix_timestamp,active_power (mW)
1770054402358971,46480
1770054402401480,44720
1770054402446964,46760
1770054402490098,46460
1770054402533098,46470
1770054402576178,46460
1770054402619091,46460
1770054402662040,46510
1770054402705156,46520
1770054402748160,46480
1770054402791252,46440
1770054402834054,46400
1770054402876746,46390
1770054402920002,46480
1770054402962302,46440
1770054403007192,46570
1770054403049751,46440
1770054403092928,46440
1770054403135954,46420
1770054403178808,46460
1770054403221247,46470
1770054403264340,46360
1770054403306583,46430
1770054403349670,46440
1770054403392749,46510
1770054403435249,46550
1770054403477712,46500
1770054403520816,46450
1770054403567685,46470
1770054403610678,46470
1770054403653899,46480
1770054403696778,46450
1770054403739640,46520
1770054403782544,46460
1770054403825135,46420
1770054403868187,46450
1770054403911134,46430
1770054403953774,46370
1770054403996839,46500
1770054404039745,46510
1770054404082742,46470
1770054404127769,46420
1770054404170356,46430
1770054404213515,46440
1770054404256594,46460
1770054404299642,46510
1770054404342251,46540
1770054404385066,46490
1770054404428171,46490
1770054404471142,46460
1770054404513899,46450
1770054404557015,46460
1770054404600052,46460
1770054404642961,46460
1770054404688131,46470
1770054404731054,46460
1770054404773754,46370
1770054404816822,46460
1770054404859889,46380
1770054404902744,46440
1770054404945165,46420
1770054404988186,46420
1770054405031022,46470
1770054405073882,46480
1770054405117069,46460
1770054405160127,46420
1770054405203245,46440
1770054405248892,46530
1770054405291965,46520
1770054405334809,46520
1770054405377297,46450
1770054405420010,46440
1770054405462868,46430
1770054405505881,46440
1770054405548812,46380
1770054405592004,46480
1770054405634925,46480
1770054405677516,46490
1770054405720705,46530
1770054405763955,46490
1770054405808690,46400
1770054405853336,46470
1770054405896483,46490
1770054405939331,46450
1770054405981953,46510
1770054406025121,46430
1770054406068072,46410
1770054406111028,46460
1770054406154164,46440
1770054406197135,46450
1770054406240348,46550
1770054406283193,46470
1770054406329103,46470
1770054406371439,46430
1770054406413736,46430
1770054406456227,46400
1770054406499143,46440
1770054406541852,46370
1770054406584107,46340
1770054406626986,46390
1770054406669896,46400
1770054406713167,46420
1770054406756171,46510
1770054406799150,46400
1770054406841774,46450
1770054406884452,46420
1770054406929495,46340
1770054406972517,46330
1770054407015387,46310
1770054407058210,46410
1770054407101158,46410
1770054407144081,46430
1770054407186955,46430
1770054407229782,46490
1770054407272820,46400
1770054407315887,46420
1770054407358906,46340
1770054407402043,46390
1770054407445214,46420
1770054407489552,46450
1770054407532794,46490
1770054407575693,46440
1770054407618446,46460
1770054407661057,46470
1770054407703943,46430
1770054407746815,46400
1770054407789261,46410
1770054407832512,46420
1770054407875691,46450
1770054407918538,46490
1770054407961154,46570
1770054408004410,46520
1770054408049898,46400
1770054408092877,46430
1770054408136380,46440
1770054408179460,46470
1770054408222451,46480
1770054408265658,46520
1770054408308605,46460
1770054408351659,46400
1770054408394147,46500
1770054408436794,46430
1770054408479539,46460
1770054408522452,46490
1770054408565160,46390
1770054408610138,46460
1770054408653228,46520
1770054408696212,46430
1770054408739132,46460
1770054408781935,46480
1770054408824923,46450
1770054408867975,46410
1770054408910585,46430
1770054408953208,46500
1770054408996453,46440
1770054409039489,46490
1770054409082261,46430
1770054409125237,46390
1770054409170361,46490
1770054409213521,46460
1770054409256511,46540
1770054409299437,46490
1770054409342647,46450
1770054409385685,46440
1770054409428010,46520
1770054409470928,46470
1770054409514100,46500
1770054409557183,46460
1770054409599609,46380
1770054409642058,46420
1770054409685036,46490
1770054409730862,46410
1770054409773657,46430
1770054409816624,46380
1770054409859495,46380
1770054409902179,46380
1770054409945507,46470
1770054409988702,46440
1770054410031744,46410
1770054410074460,46310
1770054410116979,46350
1770054410159525,46340
1770054410202486,46350
1770054410245733,46460
1770054410291125,46430
1770054410333855,46530
1770054410376672,46470
1770054410419711,46450
1770054410462286,46410
1770054410505175,46390
1770054410548217,46390
1770054410591119,46470
1770054410633843,46490
1770054410677054,46450
1770054410720106,46430
1770054410763163,46420
1770054410806127,46420
1770054410851506,46380
1770054410894074,46470
1770054410937081,46380
1770054410979570,46500
1770054411022640,46370
1770054411065609,46360
1770054411108792,46390
1770054411151725,46390
1770054411194754,46370
1770054411237245,46410
1770054411280043,46440
1770054411322655,46400
1770054411365818,46410
1770054411412062,46470
1770054411455002,46400
1770054411497723,46440
1770054411540906,46350
1770054411583828,46410
1770054411626639,46410
1770054411669313,46480
1770054411712251,46540
1770054411755409,46450
1770054411798149,46490
1770054411841131,46410
1770054411885201,46360
1770054411928387,46380
1770054411972363,46500
1770054412015292,46390
1770054412058167,46530
1770054412101800,46420
1770054412145034,46500
1770054412187875,46440
1770054412230787,46400
1770054412273697,46480
1770054412316910,46470
1770054412359909,46530
1770054412402691,46330
1770054412445305,46410
1770054412487796,46510
1770054412532930,46420
1770054412575310,46400
1770054412618072,46380
1770054412661155,46400
1770054412704198,46480
1770054412746975,46400
1770054412789670,46400
1770054412832876,46410
1770054412875985,46410
1770054412918951,46400
1770054412961396,46340
1770054413004244,46410
1770054413047302,46380
1770054413093402,46410
1770054413136681,46370
1770054413179387,46330
1770054413222567,46440
1770054413265704,46460
1770054413308842,46440
1770054413351910,46320
1770054413395106,46330
1770054413438003,46400
1770054413480830,46350
1770054413523296,46350
1770054413566199,46340
1770054413609230,46380
1770054413653985,46450
1770054413697077,46420
1770054413740210,46410
1770054413783233,46350
1770054413826141,46460
1770054413869079,46390
1770054413912009,46390
1770054413954905,46360
1770054413997666,46360
1770054414040786,46450
1770054414083389,46500
1770054414126134,46360
1770054414168520,46380
1770054414214529,46430
1770054414257646,46400
1770054414300507,46340
1770054414343404,46380
1770054414386217,46330
1770054414429176,46480
1770054414472110,46390
1770054414514766,46330
1770054414557188,46380
1770054414599814,46430
1770054414642988,46430
1770054414685455,46440
1770054414728502,46380
1770054414775005,46420
1770054414817796,46450
1770054414861060,46380
1770054414904209,46420
1770054414947182,46380
1770054414990061,46480
1770054415033164,46380
1770054415076147,46350
1770054415119173,46420
1770054415162017,46360
1770054415205002,46440
1770054415248234,46340
1770054415295538,46380
1770054415338601,46330
1770054415381800,46440
1770054415424915,46400
1770054415467934,46370
1770054415510984,46470
1770054415553698,46490
1770054415596729,46430
1770054415639747,46430
1770054415682248,46460
1770054415725280,46380
1770054415768495,46380
1770054415811422,46510
1770054415855723,46510
1770054415898754,46430
1770054415941114,46400
1770054415984047,46470
1770054416026896,46550
1770054416069173,46450
1770054416112162,46420
1770054416155128,46490
1770054416197852,46490
1770054416240891,46440
1770054416283999,46440
1770054416326958,46470
1770054416370170,46470
1770054416416256,46350
1770054416459299,46430
1770054416502089,46550
1770054416545147,46470
1770054416588622,46370
1770054416631950,46380
1770054416674643,46490
1770054416717420,46400
1770054416760685,46360
1770054416803847,46390
1770054416846788,46460
1770054416889722,46420
1770054416932093,46420
1770054416977080,46430
1770054417020143,46410
1770054417063081,46390
1770054417105946,46350
1770054417148627,46370
1770054417191583,46370
1770054417234203,46450
1770054417277017,46350
1770054417320023,46370
1770054417362905,46380
1770054417405544,46370
1770054417448289,46460
1770054417491076,46470
1770054417537349,46400
1770054417580539,46360
1770054417623448,46450
1770054417665927,46470
1770054417708881,46480
1770054417752002,46410
1770054417795212,46400
1770054417838201,46430
1770054417881667,46370
1770054417924019,46460
1770054417966690,46390
1770054418009174,46440
1770054418052022,46400
1770054418097901,46500
1770054418141075,46400
1770054418184190,46420
1770054418227173,46480
1770054418269821,46550
1770054418313017,46460
1770054418356235,46350
1770054418399187,46460
1770054418442059,46490
1770054418485284,46400
1770054418528168,46360
1770054418571128,46390
1770054418613741,46450
1770054418658405,46370
1770054418701658,46380
1770054418744607,46390
1770054418787812,46400
1770054418830718,46380
1770054418873289,46360
1770054418916263,46370
1770054418958621,46410
1770054419001225,46340
1770054419044037,46430
1770054419087061,46380
1770054419129516,46430
1770054419172455,46420
1770054419218972,46340
1770054419261684,46400
1770054419304725,46410
1770054419347675,46380
1770054419390426,46340
1770054419433107,46380
1770054419476236,46350
1770054419519157,46430
1770054419561821,46320
1770054419604492,46340
1770054419647657,46410
1770054419690457,46430
1770054419733124,46350
1770054419779547,46450
1770054419822584,46330
1770054419865027,46370
1770054419908008,46380
1770054419950795,46430
1770054419993110,46400
1770054420036143,46350
1770054420078946,46450
1770054420121475,46420
1770054420164628,46370
1770054420207525,46350
