unix_timestamp,active_power (mW)
1770049474488664,44280
1770049474531269,44250
1770049474575641,44220
1770049474618481,44200
1770049474661278,44270
1770049474703995,44370
1770049474746710,44190
1770049474789085,44200
1770049474831888,44320
1770049474874578,44320
1770049474916947,44290
1770049474959571,44200
1770049475002305,44300
1770049475045016,44300
1770049475087735,44390
1770049475130558,44250
1770049475176319,44350
1770049475219435,44300
1770049475262011,44390
1770049475305179,44250
1770049475348223,44280
1770049475391024,44300
1770049475433579,44400
1770049475476513,44310
1770049475519451,44310
1770049475562040,44340
1770049475604916,44420
1770049475647922,44390
1770049475690827,44280
1770049475736729,44420
1770049475779802,44420
1770049475822882,44390
1770049475865443,44320
1770049475908520,44340
1770049475951326,44450
1770049475993740,44410
1770049476036306,44300
1770049476079555,44340
1770049476122094,44440
1770049476165032,44500
1770049476207715,44390
1770049476250709,44150
1770049476297306,44420
1770049476340348,44460
1770049476383460,44420
1770049476426076,44250
1770049476469201,44360
1770049476512418,44410
1770049476555308,44310
1770049476597960,44340
1770049476641114,44360
1770049476684213,44450
1770049476727213,44380
1770049476769897,44280
1770049476812813,44350
1770049476857971,44410
1770049476900591,44370
1770049476943444,44360
1770049476986080,44220
1770049477028632,44410
1770049477071462,44390
1770049477114051,44400
1770049477157060,44300
1770049477200240,44360
1770049477243119,44400
1770049477285803,44380
1770049477328944,44320
1770049477371780,44250
1770049477418257,44270
1770049477461183,44380
1770049477503692,44260
1770049477546885,44190
1770049477589923,44240
1770049477633466,44280
1770049477676392,44330
1770049477719334,44220
1770049477762464,44270
1770049477805185,44360
1770049477848301,44310
1770049477891439,44300
1770049477934447,44290
1770049477978800,44380
1770049478021446,44290
1770049478063904,44240
1770049478107075,44280
1770049478149784,44320
1770049478192861,44400
1770049478235863,44290
1770049478278811,44260
1770049478321318,44310
1770049478363856,44400
1770049478407115,44340
1770049478449947,44310
1770049478492716,44300
1770049478535458,44440
1770049478579545,44320
1770049478622489,44330
1770049478665550,44360
1770049478708783,44410
1770049478751705,44310
1770049478794599,44230
1770049478837669,44280
1770049478880818,44480
1770049478923656,44410
1770049478966667,44300
1770049479009850,44310
1770049479052400,44500
1770049479095589,44340
1770049479140051,44290
1770049479183190,44320
1770049479225943,44420
