unix_timestamp,active_power (mW)
1770052110289209,45290
1770052110332389,41960
1770052110374597,44810
1770052110417259,45440
1770052110460267,45380
1770052110503446,45360
1770052110546587,45320
1770052110589040,45280
1770052110632244,45340
1770052110674739,45340
1770052110717549,45250
1770052110760125,45250
1770052110805470,45370
1770052110849023,45340
1770052110891500,45410
1770052110934564,45360
1770052110977657,45320
1770052111020736,45330
1770052111063569,45230
1770052111106050,45210
1770052111149306,45280
1770052111192306,45290
1770052111235317,45300
1770052111278141,45360
1770052111321075,45380
1770052111365315,45220
1770052111408481,45240
1770052111451496,45210
1770052111494029,45270
1770052111536966,45170
1770052111580221,45320
1770052111623721,45260
1770052111666554,45330
1770052111710015,45270
1770052111753166,45260
1770052111796099,45300
1770052111839254,45200
1770052111885139,45280
1770052111928158,45290
1770052111971237,45270
1770052112013995,45290
1770052112057061,45300
1770052112099424,45230
1770052112142073,45290
1770052112185192,45290
1770052112228143,45290
1770052112271138,45350
1770052112314198,45270
1770052112357255,45290
1770052112400384,45260
1770052112444810,45270
1770052112487788,45250
1770052112530816,45320
1770052112573876,45260
1770052112616769,45270
1770052112659913,45250
1770052112702212,45280
1770052112745028,45160
1770052112787275,45310
1770052112829909,45280
1770052112873034,45250
1770052112915763,45340
1770052112958386,45290
1770052113004525,45180
1770052113047550,45240
1770052113090061,45280
1770052113132471,45280
1770052113175400,45370
1770052113218498,45330
1770052113261312,45240
1770052113304298,45270
1770052113347400,45250
1770052113390147,45270
1770052113433062,45270
1770052113476240,45360
1770052113519337,45350
1770052113564169,45200
1770052113607148,45180
1770052113650142,45320
1770052113693239,45300
1770052113736112,45320
1770052113778879,45290
1770052113821662,45230
1770052113864742,45260
1770052113907409,45360
1770052113950364,45190
1770052113993044,45370
1770052114036112,45260
1770052114078876,45280
1770052114123750,45250
1770052114166668,45160
1770052114209352,45210
1770052114252352,45290
1770052114295294,45310
1770052114337963,45400
1770052114381031,45250
1770052114424242,45250
1770052114467050,45260
1770052114509684,45200
1770052114552826,45260
1770052114596000,45320
1770052114638726,45260
1770052114683450,45210
1770052114726149,45220
1770052114769394,45310
1770052114812500,45310
1770052114855509,45300
1770052114898182,45270
1770052114941118,45240
1770052114984243,45310
1770052115027291,45270
1770052115070138,45280
1770052115113083,45330
1770052115155861,45220
1770052115198684,45280
1770052115243025,45360
1770052115285689,45280
1770052115328491,45220
1770052115371378,45320
1770052115414258,45290
1770052115456686,45400
1770052115499527,45370
1770052115542662,45430
1770052115585297,45360
1770052115628213,45370
1770052115671278,45260
1770052115713692,45250
1770052115756235,45320
1770052115802715,45240
1770052115845232,45320
1770052115888341,45230
1770052115931202,45290
1770052115973797,45260
1770052116016884,45270
1770052116060053,45260
1770052116103013,45220
1770052116145733,45250
1770052116188883,45350
1770052116231906,45340
1770052116274943,45220
1770052116317211,45260
1770052116362400,45320
1770052116404844,45380
1770052116447664,45280
1770052116490424,45320
1770052116533343,45340
1770052116576411,45380
1770052116619489,45360
1770052116662166,45260
1770052116705193,45220
1770052116747614,45260
1770052116790713,45300
1770052116833861,45360
1770052116876593,45380
1770052116922064,45280
1770052116964969,45290
1770052117008046,45280
1770052117050772,45250
1770052117093139,45370
1770052117136198,45290
1770052117178981,45370
1770052117221748,45350
1770052117264915,45200
1770052117307963,45260
1770052117350839,45280
1770052117393090,45180
1770052117436167,45320
1770052117481743,45290
1770052117524892,45320
1770052117568039,45230
1770052117610733,45260
1770052117653285,45230
1770052117696290,45200
1770052117739091,45330
1770052117782189,45330
1770052117825355,45300
1770052117868467,45250
1770052117911581,45200
1770052117954698,45260
1770052118001342,45310
1770052118044281,45180
1770052118087272,45350
1770052118130036,45350
1770052118173127,45330
1770052118215446,45350
1770052118258155,45350
