unix_timestamp,active_power (mW)
1770050217184836,46310
1770050217227264,46120
1770050217269630,46420
1770050217312075,46460
1770050217354987,46450
1770050217397973,46380
1770050217440487,46380
1770050217482881,46450
1770050217525581,46400
1770050217568748,46350
1770050217611432,46410
1770050217654071,46420
1770050217696880,46410
1770050217739360,46390
1770050217784107,46450
1770050217827087,46400
1770050217869785,46330
1770050217912350,46360
1770050217955354,46440
1770050217998037,46450
1770050218041190,46400
1770050218084238,46390
1770050218127257,46390
1770050218169923,46370
1770050218213141,46410
1770050218256055,46380
1770050218298956,46440
1770050218344832,46340
1770050218388062,46340
1770050218430816,46440
1770050218473720,46370
1770050218516722,46390
1770050218559388,46320
1770050218602061,46410
1770050218645135,46340
1770050218688084,46310
1770050218730761,46360
1770050218773715,46400
1770050218816856,46400
1770050218859347,46410
1770050218905295,46310
1770050218948273,46370
1770050218991035,46410
1770050219033666,46400
1770050219076827,46390
1770050219119890,46350
1770050219162351,46320
1770050219205195,46370
1770050219248154,46430
1770050219291068,46360
1770050219333689,46370
1770050219376809,46350
1770050219419859,46360
1770050219466103,46390
1770050219508858,46360
1770050219551199,46400
1770050219593871,46450
1770050219636304,46430
1770050219678731,46380
1770050219721355,46390
1770050219764541,46510
1770050219807171,46450
1770050219849667,46620
1770050219892744,46560
1770050219935638,46540
1770050219978454,46560
1770050220020729,46630
1770050220066898,46540
1770050220110017,46530
1770050220152971,46550
1770050220195496,46520
1770050220238258,46470
1770050220281299,46520
1770050220324226,46510
1770050220367009,46530
1770050220409638,46510
1770050220452084,46480
1770050220494714,46520
1770050220537712,46470
1770050220581242,46500
1770050220627508,46430
1770050220670155,46420
1770050220713205,46360
1770050220756111,46460
1770050220798569,46350
1770050220841462,46310
1770050220884425,46360
1770050220927020,46350
1770050220969550,46410
1770050221012530,46320
1770050221055674,46380
1770050221098551,46390
1770050221141648,46340
1770050221188113,46430
1770050221231150,46390
1770050221274122,46480
1770050221317208,46450
1770050221360360,46490
1770050221403288,46490
1770050221446378,46490
1770050221489110,46520
1770050221532210,46510
1770050221574893,46550
1770050221617362,46540
1770050221660470,46530
1770050221703547,46610
1770050221748892,46500
1770050221791938,46530
1770050221834960,46440
1770050221877489,46470
1770050221920005,46470
1770050221963030,46430
1770050222005406,46390
1770050222048075,46430
1770050222090877,46440
1770050222133883,46360
1770050222177082,46360
1770050222220003,46390
1770050222262493,46340
1770050222305406,46350
1770050222349386,46290
1770050222391838,46370
1770050222434402,46390
1770050222477451,46400
1770050222520230,46380
1770050222563156,46330
1770050222605807,46340
1770050222648362,46410
1770050222690820,46350
1770050222733723,46360
1770050222776753,46470
1770050222820019,46460
1770050222862999,46480
1770050222905431,46460
1770050222950397,46530
1770050222993035,46540
1770050223036108,46490
1770050223078892,46560
1770050223121958,46610
1770050223164516,46610
1770050223207555,46540
1770050223250698,46580
1770050223293863,46570
1770050223337127,46550
1770050223379465,46490
1770050223422475,46500
1770050223465509,46440
1770050223510864,46460
1770050223554084,46450
1770050223597028,46470
1770050223640012,46410
1770050223682763,46390
1770050223725759,46400
1770050223768960,46430
1770050223812053,46380
1770050223854653,46360
1770050223897305,46390
1770050223940228,46460
1770050223982782,46350
1770050224025721,46430
1770050224071590,46360
1770050224114457,46460
1770050224157604,46430
1770050224200658,46380
1770050224243727,46400
1770050224286509,46510
1770050224329677,46390
1770050224372753,46440
1770050224415632,46430
1770050224458749,46480
1770050224501759,46490
1770050224544896,46530
1770050224587664,46470
1770050224632328,46520
1770050224675458,46510
1770050224718621,46560
1770050224761676,46620
1770050224804994,46620
1770050224847681,46510
1770050224890439,46560
1770050224933026,46600
1770050224975863,46490
1770050225018576,46530
1770050225061381,46500
1770050225103939,46480
1770050225146587,46440
1770050225193055,46390
1770050225236060,46440
1770050225278957,46380
1770050225321307,46410
1770050225364473,46390
1770050225407562,46370
1770050225450359,46340
1770050225493032,46380
1770050225536031,46370
1770050225578685,46360
1770050225621210,46380
1770050225664170,46440
1770050225707020,46350
1770050225753593,46430
1770050225796173,46380
1770050225839028,46360
1770050225881717,46430
1770050225924949,46390
1770050225968116,46410
1770050226011142,46430
1770050226054381,46420
1770050226097238,46530
1770050226140308,46450
1770050226183439,46530
1770050226226076,46510
1770050226269077,46630
1770050226314410,46520
1770050226356910,46550
1770050226399857,46660
1770050226442791,46610
1770050226485697,46540
1770050226528593,46590
1770050226571442,46540
1770050226614045,46410
1770050226657501,46460
1770050226700509,46500
1770050226743427,46440
1770050226786169,46420
1770050226829171,46400
1770050226875075,46390
1770050226918090,46330
1770050226961255,46420
1770050227004384,46390
1770050227046826,46410
1770050227089478,46450
1770050227132471,46380
1770050227175594,46390
1770050227218180,46360
1770050227261066,46410
1770050227304080,46470
1770050227346898,46350
1770050227389832,46320
1770050227435567,46420
1770050227478171,46280
1770050227521166,46390
1770050227564035,46430
1770050227606261,46380
1770050227649201,46360
1770050227692182,46430
1770050227735079,46360
1770050227777919,46460
1770050227820865,46520
1770050227863801,46440
1770050227906440,46510
1770050227949198,46520
1770050227991745,46520
1770050228036680,46560
1770050228079779,46550
1770050228122693,46540
1770050228165697,46560
1770050228208868,46510
1770050228252074,46410
1770050228294955,46510
1770050228337915,46550
1770050228380775,46460
1770050228423814,46430
1770050228466972,46500
1770050228509847,46440
1770050228552800,46380
1770050228597298,46450
1770050228640079,46410
1770050228682835,46420
1770050228725637,46380
1770050228768774,46380
1770050228811619,46450
1770050228854162,46350
1770050228896935,46390
1770050228939935,46430
1770050228982623,46360
1770050229025525,46330
1770050229068120,46400
1770050229111456,46420
1770050229157804,46340
1770050229201068,46430
1770050229243988,46370
1770050229287185,46370
1770050229329829,46400
1770050229372639,46370
1770050229415465,46370
1770050229458491,46440
1770050229500802,46560
1770050229543490,46450
1770050229585846,46450
1770050229628462,46500
1770050229670993,46430
1770050229713394,46510
1770050229758662,46550
1770050229801520,46590
1770050229844422,46580
1770050229886892,46620
1770050229929117,46610
1770050229972127,46530
1770050230015019,46610
1770050230057597,46660
1770050230100791,46560
1770050230143764,46650
1770050230186376,46680
1770050230229201,46580
1770050230272174,46660
1770050230315049,46540
1770050230359506,46580
1770050230402609,46640
1770050230445757,46610
1770050230488872,46540
1770050230531921,46590
1770050230574919,46500
1770050230617360,46500
1770050230660065,46510
1770050230702683,46610
1770050230745554,46560
1770050230788793,46480
1770050230831483,46600
1770050230873933,46570
1770050230920372,46550
1770050230963405,46530
1770050231005909,46620
1770050231049066,46470
1770050231092407,46500
1770050231135556,46520
1770050231178178,46410
1770050231221403,46510
1770050231264497,46510
1770050231307485,46580
1770050231350183,46550
1770050231393144,46510
1770050231436239,46560
1770050231480791,46380
1770050231523917,46450
1770050231567125,46540
1770050231609783,46400
1770050231652903,46430
1770050231695919,46430
1770050231738784,46410
1770050231781361,46310
1770050231824539,46350
1770050231867580,46370
1770050231910272,46420
1770050231953484,46310
1770050231996446,46380
1770050232041357,46330
1770050232084536,46340
1770050232127473,46440
1770050232170390,46430
1770050232213126,46400
1770050232256053,46440
1770050232298775,46460
1770050232341290,46380
1770050232384326,46500
1770050232427172,46470
1770050232469751,46410
1770050232512944,46530
1770050232555945,46500
1770050232602027,46560
1770050232645146,46550
1770050232688194,46550
1770050232730846,46510
1770050232773633,46590
1770050232816562,46520
1770050232859575,46530
1770050232902288,46650
1770050232944611,46600
1770050232987480,46520
1770050233029773,46540
1770050233072806,46610
1770050233115980,46540
1770050233158666,46510
1770050233202850,46590
1770050233245463,46540
1770050233288583,46490
1770050233331562,46540
