unix_timestamp,active_power (mW)
1770052322352633,45300
1770052322398509,42440
1770052322441701,45520
1770052322484762,45300
1770052322527843,45290
1770052322570917,45320
1770052322614149,45270
1770052322657306,45330
1770052322700371,45310
1770052322743389,45300
1770052322786129,45330
1770052322829137,45380
1770052322872198,45440
1770052322918445,45420
1770052322961084,45360
1770052323003984,45370
1770052323047037,45430
1770052323089996,45400
1770052323133164,45300
1770052323176048,45300
1770052323218930,45290
1770052323261170,45320
1770052323304359,45270
1770052323347134,45260
1770052323390149,45280
1770052323432596,45280
1770052323478479,45290
1770052323521085,45270
1770052323564063,45230
1770052323606828,45310
1770052323649261,45230
1770052323692136,45330
1770052323734962,45310
1770052323777171,45340
1770052323820304,45320
1770052323863305,45350
1770052323905971,45330
1770052323949056,45460
1770052323992092,45420
1770052324038202,45390
1770052324081527,45380
1770052324124565,45320
1770052324167503,45250
1770052324210682,45280
1770052324253061,45210
1770052324296213,45210
1770052324338859,45170
1770052324381697,45300
1770052324424863,45300
1770052324467715,45430
1770052324510539,45380
1770052324553756,45370
1770052324598082,45390
1770052324640494,45320
1770052324683040,45330
1770052324725842,45340
1770052324768638,45220
1770052324811576,45290
1770052324854367,45210
1770052324897225,45230
1770052324940007,45230
1770052324982856,45330
1770052325025232,45240
1770052325067567,45290
1770052325109983,45380
1770052325153001,45330
1770052325198083,45310
1770052325240861,45330
1770052325283912,45360
1770052325326902,45360
1770052325369573,45410
1770052325412645,45350
1770052325455801,45340
1770052325498698,45300
1770052325541156,45380
1770052325584152,45360
1770052325627139,45280
1770052325669897,45210
1770052325712876,45340
1770052325757920,45290
1770052325800942,45280
1770052325843214,45320
1770052325886022,45350
1770052325929125,45310
1770052325971486,45420
1770052326014087,45370
1770052326056984,45380
1770052326099905,45350
1770052326143076,45310
1770052326186105,45340
1770052326229045,45430
1770052326272963,45390
1770052326317893,45280
1770052326361031,45280
1770052326404100,45260
1770052326447047,45260
1770052326490132,45290
1770052326532993,45190
1770052326575890,45270
1770052326619039,45280
1770052326661882,45260
1770052326705089,45310
1770052326748086,45280
1770052326790854,45280
1770052326833742,45360
1770052326877765,45360
1770052326920495,45410
1770052326963158,45380
1770052327005813,45300
1770052327048650,45350
1770052327091443,45360
1770052327133866,45390
1770052327176535,45420
1770052327219074,45380
1770052327261584,45360
1770052327303856,45390
1770052327346152,45350
1770052327388690,45200
1770052327431810,45300
