unix_timestamp,active_power (mW)
1770050561418253,46590
1770050561460728,36400
1770050561503793,48190
1770050561546601,46440
1770050561589229,46610
1770050561632447,46660
1770050561675338,46570
1770050561718080,46490
1770050561761238,46510
1770050561804292,46600
1770050561847161,46590
1770050561893484,46470
1770050561935985,46420
1770050561978872,46560
1770050562021282,46470
1770050562064010,46470
1770050562106696,46400
1770050562149289,46540
1770050562191904,46610
1770050562234717,46550
1770050562277630,46510
1770050562320627,46540
1770050562363428,46620
1770050562406205,46480
1770050562448505,46490
1770050562494080,46640
1770050562537264,46560
1770050562580469,46520
1770050562623351,46580
1770050562666654,46630
1770050562709227,46600
1770050562752250,46490
1770050562795239,46470
1770050562838185,46580
1770050562881030,46600
1770050562923964,46620
1770050562966853,46470
1770050563009988,46520
1770050563054618,46580
1770050563097093,46530
1770050563140077,46520
1770050563183079,46680
1770050563225794,46610
1770050563268389,46590
1770050563310900,46480
1770050563353277,46550
1770050563396240,46560
1770050563438750,46620
1770050563481285,46480
1770050563523895,46510
1770050563566450,46620
1770050563608849,46610
1770050563655239,46460
1770050563698265,46520
1770050563741293,46600
1770050563784418,46530
1770050563827289,46490
1770050563869995,46590
1770050563913260,46560
1770050563956878,46540
1770050563999960,46490
1770050564043214,46610
1770050564086394,46590
1770050564129517,46620
1770050564175678,46590
1770050564218440,46640
1770050564261090,46550
1770050564303580,46500
1770050564346501,46560
1770050564389068,46680
1770050564431606,46610
1770050564474528,46510
1770050564517325,46560
1770050564560401,46620
1770050564603360,46600
1770050564646518,46480
1770050564689591,46510
1770050564736307,46550
1770050564779354,46510
1770050564822325,46460
1770050564865233,46630
1770050564908528,46580
1770050564951427,46520
1770050564994576,46490
1770050565036886,46600
1770050565080003,46600
1770050565123034,46500
1770050565165945,46530
1770050565208817,46580
1770050565251944,46580
1770050565296860,46480
1770050565339669,46530
1770050565382529,46650
1770050565425461,46540
1770050565468248,46490
1770050565511032,46520
1770050565553777,46620
1770050565596229,46590
1770050565638863,46530
1770050565681915,46550
1770050565725071,46580
1770050565768239,46570
1770050565810939,46530
1770050565857551,46570
1770050565900632,46540
1770050565943586,46520
1770050565986353,46520
1770050566029283,46650
1770050566072356,46570
1770050566115418,46560
1770050566157957,46500
1770050566200846,46630
1770050566243972,46510
1770050566286997,46520
1770050566330086,46520
1770050566373145,46660
1770050566417942,46470
1770050566460861,46620
1770050566503680,46640
1770050566546326,46510
1770050566589299,46500
1770050566632111,46520
1770050566674612,46560
1770050566717727,46500
1770050566760777,46470
1770050566803738,46580
1770050566846187,46620
1770050566889044,46510
1770050566931750,46480
1770050566974404,46510
1770050567018660,46500
1770050567061517,46520
1770050567104450,46680
1770050567147479,46740
1770050567190608,46570
1770050567233572,46550
1770050567276516,46630
1770050567319246,46660
1770050567362177,46560
1770050567405100,46630
1770050567447973,46590
1770050567490619,46540
1770050567533032,46470
1770050567579358,46630
1770050567622553,46560
1770050567665323,46410
1770050567708319,46550
1770050567751369,46600
1770050567794011,46490
1770050567837101,46420
1770050567880272,46550
1770050567923138,46620
1770050567966202,46530
1770050568009315,46500
1770050568052331,46570
1770050568095241,46640
1770050568139948,46510
1770050568182770,46610
1770050568225556,46630
1770050568268219,46520
1770050568310993,46530
1770050568353421,46670
1770050568396165,46610
1770050568439073,46490
1770050568481568,46560
1770050568524107,46700
1770050568566688,46640
1770050568608972,46540
1770050568651490,46470
1770050568693944,46610
1770050568740618,46510
1770050568783670,46470
1770050568826779,46540
1770050568869840,46590
1770050568912973,46530
1770050568956002,46520
1770050568998954,46650
1770050569041919,46650
1770050569084772,46520
1770050569128033,46490
1770050569170937,46580
1770050569213894,46540
1770050569257119,46530
1770050569301172,46530
1770050569344320,46580
1770050569387369,46520
1770050569430469,46500
1770050569473532,46580
1770050569516615,46610
1770050569559509,46520
1770050569602041,46510
1770050569645166,46550
1770050569688298,46560
1770050569730826,46530
1770050569773858,46560
1770050569816933,46580
1770050569861774,46540
1770050569904870,46490
1770050569947927,46650
1770050569990929,46680
1770050570033918,46490
1770050570076911,46550
1770050570119817,46630
1770050570162713,46600
1770050570205768,46520
1770050570248910,46470
1770050570291843,46590
1770050570334966,46690
1770050570377907,46590
1770050570422298,46600
1770050570465123,46540
1770050570508141,46570
1770050570550922,46520
1770050570593421,46630
1770050570636353,46650
1770050570679351,46500
1770050570722202,46590
1770050570764932,46510
1770050570807295,46610
1770050570850428,46550
1770050570893392,46370
1770050570936596,46490
1770050570982747,46560
1770050571025243,46530
1770050571068304,46450
1770050571111274,46480
1770050571153926,46530
1770050571197214,46480
1770050571240413,46330
1770050571283373,46380
1770050571325920,46560
1770050571369129,46590
1770050571412311,46520
1770050571455316,46430
1770050571497909,46430
1770050571543271,46440
1770050571586036,46390
1770050571628942,46490
1770050571672028,46540
1770050571714837,46430
1770050571757158,46400
1770050571799904,46550
1770050571842541,46490
1770050571885095,46460
1770050571927606,46470
1770050571970223,46600
1770050572013124,46540
1770050572055416,46490
1770050572098199,46510
1770050572144108,46550
1770050572187046,46500
1770050572229626,46510
1770050572272657,46610
1770050572315683,46570
1770050572358489,46550
1770050572401366,46600
1770050572444391,46580
1770050572487525,46610
1770050572530158,46510
1770050572573283,46410
1770050572616484,46480
1770050572659400,46570
1770050572704582,46510
1770050572747243,46470
1770050572789936,46620
1770050572832982,46550
1770050572876080,46480
1770050572919035,46450
1770050572961546,46530
1770050573004126,46620
1770050573047099,46510
1770050573090207,46550
1770050573133472,46530
1770050573176532,46650
1770050573219529,46540
1770050573265160,46440
1770050573308258,46630
1770050573351275,46640
1770050573393986,46610
1770050573437035,46440
1770050573479978,46550
1770050573522387,46580
1770050573565036,46620
1770050573607912,46490
1770050573650755,46460
1770050573693627,46620
1770050573736323,46640
1770050573779084,46530
1770050573825676,46510
1770050573868872,46600
1770050573912019,46460
1770050573954965,46570
1770050573997257,46600
1770050574040392,46590
1770050574083280,46610
1770050574125999,46580
1770050574168942,46530
1770050574212009,46560
1770050574254930,46590
1770050574297426,46550
1770050574340509,46570
1770050574386167,46540
1770050574429350,46630
1770050574472411,46580
1770050574515405,46430
1770050574558065,46500
1770050574600736,46550
1770050574643259,46630
1770050574686054,46470
1770050574728650,46520
1770050574771434,46650
1770050574814056,46660
1770050574856943,46500
1770050574899865,46460
1770050574942695,46590
1770050574986755,46530
1770050575029466,46550
1770050575072089,46440
1770050575114408,46470
1770050575157704,46620
1770050575200159,46580
1770050575243021,46510
1770050575285496,46470
1770050575328522,46610
1770050575371759,46680
1770050575414671,46560
1770050575457798,46530
1770050575500875,46590
1770050575547322,46620
1770050575590037,46440
1770050575633083,46490
1770050575676214,46540
1770050575719557,46560
1770050575762283,46520
1770050575805307,46380
1770050575848487,46510
1770050575891535,46600
1770050575934404,46610
1770050575977240,46500
1770050576020216,46460
1770050576063396,46560
1770050576107737,46610
1770050576150720,46510
1770050576193810,46570
1770050576236869,46600
1770050576279735,46600
1770050576322644,46530
1770050576365771,46520
1770050576408868,46500
1770050576451887,46650
