unix_timestamp,active_power (mW)
1770051829742696,45410
1770051829785466,41940
1770051829828484,44940
1770051829871353,45410
1770051829914117,45420
1770051829957307,45410
1770051830000422,45430
1770051830043355,45540
1770051830086182,45420
1770051830129702,45470
1770051830172820,45390
1770051830215817,45370
1770051830261185,45360
1770051830303909,45340
1770051830346708,45320
1770051830389513,45420
1770051830432063,45330
1770051830475147,45330
1770051830517656,45370
1770051830560532,45280
1770051830603583,45450
1770051830646138,45490
1770051830689364,45520
1770051830732574,45410
1770051830775583,45320
1770051830820737,45490
1770051830863769,45530
1770051830906281,45440
1770051830949107,45380
1770051830992324,45470
1770051831035069,45480
1770051831078123,45430
1770051831121179,45500
1770051831163607,45490
1770051831206704,45590
1770051831249777,45470
1770051831292962,45440
1770051831335385,45440
1770051831380604,45360
1770051831423624,45370
1770051831466504,45390
1770051831508907,45390
1770051831551701,45460
1770051831594198,45510
1770051831637183,45470
1770051831680357,45420
1770051831723184,45390
1770051831765916,45330
1770051831809153,45320
1770051831852290,45330
1770051831895333,45370
1770051831940267,45400
1770051831983315,45390
1770051832026156,45390
1770051832069300,45470
1770051832112379,45480
1770051832155021,45470
1770051832197719,45410
1770051832240886,45500
1770051832284140,45360
1770051832326512,45420
1770051832369453,45390
1770051832412464,45510
1770051832455391,45500
1770051832499881,45470
1770051832542143,45430
1770051832585087,45400
1770051832628004,45370
1770051832670834,45420
1770051832713755,45360
1770051832756583,45470
1770051832799074,45400
1770051832841947,45450
1770051832884833,45500
1770051832927819,45500
1770051832970832,45450
1770051833013239,45470
1770051833059601,45360
1770051833102751,45320
1770051833145596,45390
1770051833188712,45340
1770051833231692,45400
1770051833274362,45450
1770051833317394,45380
1770051833360355,45400
1770051833403147,45380
1770051833446119,45360
1770051833489101,45360
1770051833532440,45380
1770051833575400,45420
1770051833619386,45450
1770051833661853,45450
1770051833705094,45410
1770051833748059,45420
1770051833790832,45430
1770051833833634,45420
1770051833876835,45390
1770051833919971,45380
1770051833962625,45390
1770051834005696,45370
1770051834048061,45430
1770051834091051,45470
1770051834133947,45390
1770051834179207,45320
1770051834222111,45360
1770051834265305,45340
1770051834308381,45410
1770051834351344,45370
1770051834394450,45370
1770051834437123,45430
1770051834480273,45480
1770051834523053,45400
1770051834565826,45400
1770051834609042,45380
1770051834651962,45320
1770051834698993,45360
1770051834741615,45360
1770051834784691,45390
1770051834827675,45490
1770051834870198,45430
1770051834913149,45400
1770051834956050,45420
1770051834999127,45450
1770051835042107,45360
1770051835085289,45400
1770051835128220,45320
1770051835170962,45390
1770051835214118,45420
1770051835258833,45450
1770051835301535,45430
1770051835344299,45370
1770051835387313,45400
1770051835430134,45410
1770051835473179,45400
1770051835516267,45330
1770051835559510,45380
1770051835602112,45430
1770051835645322,45440
1770051835688359,45410
1770051835731197,45440
1770051835773887,45400
1770051835818721,45390
1770051835860987,45350
1770051835903890,45420
1770051835947006,45390
1770051835990101,45420
1770051836032987,45470
1770051836075962,45420
1770051836118976,45420
1770051836161681,45430
1770051836204779,45360
1770051836247975,45390
1770051836291118,45450
1770051836334170,45310
1770051836378357,45470
1770051836421256,45440
1770051836464183,45430
1770051836506835,45400
1770051836549710,45380
1770051836592467,45300
1770051836635269,45260
1770051836678023,45300
1770051836720811,45430
1770051836763452,45450
1770051836805899,45430
1770051836849109,45400
1770051836892183,45330
1770051836937976,45390
1770051836980920,45400
1770051837023980,45450
1770051837066869,45430
1770051837109903,45390
1770051837153070,45350
1770051837196149,45380
1770051837239244,45350
1770051837281954,45320
1770051837324990,45360
1770051837367847,45360
1770051837410738,45410
1770051837453134,45380
1770051837497845,45480
1770051837541011,45490
1770051837583936,45480
1770051837626930,45470
1770051837669570,45480
1770051837712648,45410
1770051837755687,45420
1770051837798819,45380
1770051837841171,45390
1770051837884231,45430
1770051837927325,45350
1770051837970457,45310
1770051838013478,45370
1770051838057756,45370
1770051838100394,45410
1770051838142942,45450
1770051838185365,45420
1770051838228325,45370
1770051838271435,45430
1770051838313729,45480
1770051838356496,45380
1770051838399583,45430
1770051838442486,45360
1770051838485207,45310
1770051838528221,45330
1770051838571124,45360
1770051838617534,45390
1770051838660710,45340
1770051838703901,45420
1770051838747121,45390
1770051838790300,45450
1770051838833352,45460
1770051838875924,45370
1770051838918806,45360
1770051838961959,45330
1770051839004939,45310
1770051839048036,45400
1770051839090950,45350
1770051839137473,45400
1770051839180282,45380
1770051839223094,45480
1770051839265429,45440
1770051839308469,45490
1770051839351184,45450
1770051839393446,45390
1770051839436275,45370
1770051839479168,45300
1770051839521933,45320
1770051839564718,45320
1770051839607416,45410
1770051839649981,45250
1770051839692903,45390
1770051839737270,45460
1770051839780364,45470
1770051839823299,45370
1770051839866001,45420
1770051839909036,45420
1770051839952009,45330
1770051839994672,45360
1770051840037015,45290
1770051840080227,45330
1770051840123103,45350
1770051840165860,45440
1770051840209016,45470
1770051840252389,45480
1770051840296992,45490
1770051840340141,45430
1770051840382978,45400
1770051840425346,45460
1770051840467608,45320
1770051840510509,45400
1770051840553084,45350
1770051840595817,45400
1770051840638695,45450
1770051840681244,45490
1770051840724287,45500
1770051840767236,45390
1770051840809934,45430
1770051840856797,45430
1770051840899769,45440
1770051840942388,45410
1770051840985185,45430
1770051841028280,45450
1770051841071291,45400
1770051841114152,45410
1770051841157066,45350
1770051841199856,45430
1770051841242913,45480
1770051841285476,45410
1770051841328410,45450
1770051841371322,45450
1770051841417077,45450
1770051841460118,45380
1770051841503166,45370
1770051841546170,45360
1770051841589912,45390
1770051841632991,45410
1770051841676069,45450
1770051841719088,45350
1770051841761809,45440
1770051841804928,45450
1770051841847424,45480
1770051841890081,45430
1770051841936543,45470
1770051841979555,45500
1770051842022175,45440
1770051842065066,45440
1770051842108226,45350
1770051842151065,45390
1770051842193641,45440
1770051842236754,45320
1770051842279946,45320
1770051842322745,45400
1770051842365324,45450
1770051842408127,45350
1770051842450955,45430
1770051842496355,45460
