unix_timestamp,active_power (mW)
1770052043992972,45240
1770052044035913,41430
1770052044079112,45220
1770052044121596,45360
1770052044164430,45370
1770052044207334,45300
1770052044250028,45360
1770052044292348,45390
1770052044335087,45350
1770052044378201,45380
1770052044420748,45400
1770052044463919,45340
1770052044508406,45260
1770052044551294,45260
1770052044593568,45270
1770052044636782,45170
1770052044680067,45290
1770052044723022,45330
1770052044765670,45300
1770052044808911,45280
1770052044851602,45360
1770052044894170,45310
1770052044937048,45360
1770052044980237,45250
1770052045023209,45290
1770052045068220,45280
1770052045111180,45260
1770052045153652,45240
1770052045196546,45330
1770052045239593,45260
1770052045282686,45270
1770052045325802,45290
1770052045368877,45210
1770052045411914,45300
1770052045455059,45280
1770052045497833,45290
1770052045540795,45300
1770052045584074,45320
1770052045628048,45280
1770052045670827,45340
1770052045714174,45260
1770052045757071,45250
1770052045799612,45310
1770052045842818,45290
1770052045886043,45210
1770052045929062,45300
1770052045971959,45220
1770052046014903,45260
1770052046057980,45280
1770052046101213,45300
1770052046147714,45270
1770052046190903,45260
1770052046233417,45310
1770052046275952,45210
1770052046319018,45260
1770052046362045,45250
1770052046404966,45280
1770052046447694,45340
1770052046490756,45260
1770052046533675,45280
1770052046576816,45220
1770052046619560,45230
1770052046662397,45320
1770052046707440,45390
1770052046750151,45400
1770052046793016,45300
1770052046835985,45230
1770052046878683,45220
1770052046921573,45280
1770052046964009,45240
1770052047006463,45350
1770052047048974,45360
1770052047091864,45420
1770052047134257,45460
1770052047177386,45380
1770052047220072,45260
1770052047267162,45230
1770052047310190,45350
1770052047353219,45400
1770052047396118,45460
1770052047439165,45410
1770052047482252,45390
1770052047525311,45370
1770052047568381,45320
1770052047610966,45240
1770052047653311,45280
1770052047696377,45330
1770052047739316,45340
1770052047781911,45350
1770052047826962,45390
1770052047869386,45360
1770052047912542,45280
1770052047955637,45300
1770052047998198,45300
1770052048041413,45330
1770052048084309,45430
1770052048127245,45430
1770052048169866,45410
1770052048212511,45370
1770052048255513,45240
1770052048298148,45320
1770052048341332,45320
1770052048386643,45310
1770052048429247,45350
1770052048472250,45330
1770052048515315,45400
1770052048558267,45440
1770052048601234,45340
1770052048644251,45300
1770052048687295,45290
1770052048729630,45270
1770052048772275,45260
1770052048814672,45320
1770052048857154,45340
1770052048900341,45370
1770052048946577,45320
1770052048989223,45340
1770052049032166,45310
1770052049074880,45280
1770052049117213,45300
1770052049160305,45400
1770052049203070,45310
1770052049246258,45330
1770052049289365,45420
1770052049332053,45350
1770052049375157,45240
