unix_timestamp,active_power (mW)
1770051307890835,45310
1770051307933429,45100
1770051307975981,45390
1770051308019093,45370
1770051308061972,45490
1770051308104871,45470
1770051308147742,45490
1770051308190544,45500
1770051308233199,45440
1770051308275958,45270
1770051308320707,45380
1770051308363607,45480
1770051308406171,45360
1770051308449341,45370
1770051308491964,45350
1770051308534839,45410
1770051308577668,45500
1770051308620645,45380
1770051308663418,45490
1770051308706013,45340
1770051308748990,45350
1770051308792130,45390
1770051308835085,45400
1770051308881278,45480
1770051308924390,45440
1770051308967272,45350
1770051309010146,45290
1770051309053196,45460
1770051309096281,45410
1770051309139149,45550
1770051309181850,45410
1770051309224970,45430
1770051309267525,45370
1770051309310364,45380
1770051309353256,45450
1770051309395845,45490
1770051309441730,45510
1770051309484820,45440
1770051309527797,45450
1770051309570627,45360
1770051309613722,45410
1770051309656689,45440
1770051309699634,45460
1770051309742436,45410
1770051309785239,45450
1770051309828297,45350
1770051309870643,45380
1770051309914270,45340
1770051309957432,45340
1770051310001898,45410
1770051310044236,45350
1770051310087157,45490
1770051310129563,45450
1770051310172565,45400
1770051310215528,45290
1770051310258008,45220
1770051310301172,45280
1770051310343668,45380
1770051310386179,45490
1770051310429079,45510
1770051310471457,45440
1770051310514017,45400
1770051310556970,45350
1770051310602251,45480
1770051310644782,45430
1770051310687536,45480
1770051310730446,45350
1770051310773236,45340
1770051310816172,45370
1770051310859319,45370
1770051310902007,45430
1770051310945269,45440
1770051310988165,45390
1770051311031143,45320
1770051311073943,45330
1770051311117040,45390
1770051311162736,45460
1770051311205745,45370
1770051311248671,45460
1770051311291551,45360
1770051311334529,45340
1770051311377599,45380
1770051311420582,45340
1770051311463729,45420
1770051311506430,45430
1770051311549381,45370
1770051311592382,45340
1770051311635323,45350
1770051311678103,45390
1770051311722896,45380
1770051311765380,45340
1770051311808459,45340
1770051311851309,45530
1770051311894308,45470
1770051311937453,45510
1770051311980601,45430
1770051312023677,45230
1770051312066690,45260
1770051312109306,45410
1770051312152349,45470
1770051312195495,45480
1770051312238737,45430
1770051312283170,45320
1770051312325964,45370
1770051312368420,45430
1770051312410926,45390
1770051312453778,45400
1770051312496444,45430
1770051312538929,45300
1770051312581533,45440
1770051312624092,45440
1770051312667286,45490
1770051312709913,45480
1770051312753129,45460
1770051312795737,45380
1770051312838790,45480
1770051312883656,45460
1770051312926687,45510
1770051312969632,45450
1770051313012525,45400
1770051313055340,45400
1770051313098515,45410
1770051313141265,45350
1770051313184304,45350
1770051313227158,45320
1770051313270176,45350
1770051313312932,45430
1770051313356139,45480
1770051313398889,45520
1770051313443693,45470
1770051313486189,45420
1770051313529325,45260
1770051313572338,45260
1770051313615308,45330
1770051313658338,45460
1770051313701275,45470
1770051313744200,45400
1770051313787106,45390
1770051313829826,45330
1770051313872912,45300
1770051313915729,45410
1770051313958699,45450
1770051314004152,45490
1770051314047096,45430
1770051314090129,45330
1770051314133116,45370
1770051314176144,45360
1770051314219209,45390
1770051314262126,45460
1770051314305173,45440
1770051314348178,45360
1770051314391185,45320
1770051314434233,45400
1770051314476835,45410
1770051314519877,45450
1770051314564573,45570
1770051314607269,45430
1770051314650169,45340
1770051314693166,45350
1770051314736364,45390
1770051314779315,45390
1770051314821912,45530
1770051314864978,45470
1770051314908079,45450
1770051314950672,45440
1770051314993172,45360
1770051315036078,45350
1770051315078904,45340
1770051315124783,45410
1770051315167854,45520
1770051315210685,45450
1770051315253727,45230
1770051315296936,45280
1770051315340045,45290
1770051315382693,45350
1770051315425166,45370
1770051315468199,45440
1770051315510627,45440
1770051315553690,45400
1770051315596732,45410
1770051315639660,45310
1770051315685089,45410
1770051315728265,45550
1770051315771212,45500
1770051315814084,45260
1770051315857180,45290
1770051315900362,45370
1770051315943328,45420
1770051315986347,45450
1770051316029410,45430
1770051316072561,45340
1770051316115371,45360
1770051316158362,45430
1770051316205550,45420
1770051316248626,45310
1770051316291610,45400
1770051316334525,45440
1770051316377079,45470
1770051316420290,45530
1770051316463326,45450
1770051316506121,45400
1770051316549224,45320
1770051316592328,45410
1770051316635338,45410
1770051316678006,45500
1770051316720442,45430
1770051316766365,45380
1770051316809284,45430
1770051316852323,45510
1770051316895312,45470
1770051316938111,45370
1770051316980677,45420
1770051317023256,45330
1770051317066449,45500
1770051317109384,45500
1770051317152213,45410
1770051317195057,45380
1770051317237961,45370
1770051317281001,45260
1770051317326450,45540
1770051317368905,45380
1770051317411679,45320
1770051317454177,45370
1770051317496807,45460
1770051317539432,45480
1770051317582169,45470
1770051317624798,45390
1770051317667512,45400
1770051317709908,45440
1770051317752430,45470
1770051317795275,45550
1770051317838118,45490
1770051317881043,45330
1770051317926823,45470
1770051317969329,45490
1770051318012399,45470
1770051318055384,45380
1770051318097971,45360
1770051318141202,45360
1770051318184466,45530
1770051318227457,45450
1770051318270610,45390
1770051318313239,45420
1770051318356552,45310
1770051318399564,45420
1770051318442485,45470
1770051318487356,45420
1770051318529997,45420
1770051318573006,45400
1770051318615969,45490
1770051318659108,45470
1770051318702064,45500
1770051318745266,45390
1770051318788175,45370
1770051318830715,45380
1770051318873237,45460
1770051318916432,45570
1770051318958961,45400
1770051319001888,45430
1770051319047641,45360
1770051319090807,45310
1770051319133967,45470
1770051319176952,45480
1770051319220152,45360
1770051319263139,45370
1770051319305703,45470
1770051319348855,45470
1770051319391938,45510
1770051319434574,45430
1770051319477174,45380
1770051319520113,45340
1770051319562947,45380
