unix_timestamp,active_power (mW)
1770052269347815,45350
1770052269390418,45120
1770052269433202,45280
1770052269476107,45340
1770052269518658,45420
1770052269560937,45340
1770052269604103,45310
1770052269646998,45320
1770052269689401,45280
1770052269732617,45320
1770052269776897,45420
1770052269820031,45400
1770052269862427,45390
1770052269904897,45330
1770052269947400,45300
1770052269990024,45260
1770052270032834,45240
1770052270075730,45240
1770052270118497,45310
1770052270162040,45360
1770052270204918,45350
1770052270248191,45200
1770052270290907,45200
1770052270336701,45250
1770052270379796,45250
1770052270422779,45390
1770052270465481,45240
1770052270508659,45250
1770052270551328,45230
1770052270593948,45260
1770052270637054,45260
1770052270680137,45290
1770052270723189,45330
1770052270765823,45320
1770052270808321,45260
1770052270851175,45270
1770052270896182,45380
1770052270938997,45400
1770052270981760,45280
1770052271024944,45210
1770052271067474,45260
1770052271110194,45390
1770052271153153,45310
1770052271196359,45350
1770052271239530,45380
1770052271282379,45390
1770052271325341,45280
1770052271368462,45270
1770052271411563,45240
1770052271456075,45220
1770052271499025,45240
1770052271542034,45350
1770052271585210,45290
1770052271628338,45300
1770052271671288,45310
1770052271714392,45300
1770052271757181,45290
1770052271799981,45190
1770052271842856,45220
1770052271885631,45230
1770052271928253,45260
1770052271970930,45230
1770052272015611,45160
1770052272058526,45300
1770052272101694,45360
1770052272144838,45280
1770052272188007,45350
1770052272231130,45200
1770052272274256,45240
1770052272317185,45270
1770052272359576,45390
1770052272402474,45310
1770052272445180,45350
1770052272488230,45330
1770052272535372,45340
1770052272578008,45390
1770052272620952,45400
1770052272664034,45420
1770052272707271,45300
1770052272750138,45350
1770052272793199,45260
1770052272836100,45290
1770052272878812,45290
1770052272921163,45260
1770052272963677,45300
1770052273006217,45310
1770052273048570,45390
1770052273095134,45300
1770052273137923,45360
1770052273180837,45230
1770052273223866,45320
1770052273266888,45220
1770052273309643,45200
1770052273352446,45330
1770052273395213,45280
1770052273437910,45300
1770052273480628,45230
1770052273523468,45230
1770052273566115,45290
1770052273608784,45210
1770052273654811,45340
1770052273697945,45360
1770052273741065,45320
1770052273783677,45320
1770052273826075,45230
1770052273868917,45180
1770052273911840,45150
1770052273954656,45250
1770052273997486,45300
1770052274040297,45300
1770052274083164,45330
1770052274126116,45250
1770052274168776,45280
1770052274214605,45140
1770052274257729,45240
1770052274300759,45340
1770052274343891,45310
1770052274386857,45270
1770052274430049,45230
1770052274473126,45310
1770052274516200,45320
1770052274559158,45350
1770052274602088,45360
1770052274645141,45320
1770052274688337,45210
1770052274734169,45320
1770052274776965,45350
1770052274819420,45300
1770052274862117,45360
1770052274905078,45260
1770052274947881,45290
1770052274990304,45330
1770052275032863,45280
1770052275075805,45250
1770052275118328,45370
1770052275161393,45280
1770052275204380,45360
1770052275247503,45390
1770052275294066,45360
1770052275337121,45320
1770052275380147,45310
1770052275422945,45310
1770052275465610,45250
1770052275508758,45260
1770052275551680,45320
1770052275594164,45270
1770052275637301,45330
1770052275680238,45420
1770052275723362,45370
1770052275766331,45320
1770052275809330,45310
1770052275853805,45310
1770052275896608,45240
1770052275939060,45290
1770052275981830,45250
1770052276024841,45290
1770052276067810,45320
1770052276110766,45300
1770052276153176,45290
1770052276196094,45240
1770052276238919,45240
1770052276281736,45270
1770052276324588,45290
1770052276367449,45230
1770052276413545,45260
1770052276456589,45350
1770052276499216,45270
1770052276541915,45310
1770052276584884,45280
1770052276628096,45240
1770052276671193,45240
1770052276713805,45290
1770052276756958,45290
1770052276800132,45280
1770052276843193,45330
1770052276885713,45280
1770052276928715,45320
1770052276973730,45250
1770052277016397,45250
1770052277059205,45250
1770052277101739,45300
1770052277144613,45390
1770052277187483,45210
1770052277230555,45310
1770052277273206,45280
1770052277316099,45250
1770052277358800,45240
1770052277401588,45260
1770052277444538,45240
1770052277487496,45250
1770052277533054,45320
1770052277576157,45250
1770052277619301,45250
1770052277662150,45230
1770052277705090,45290
1770052277748138,45200
1770052277790975,45320
1770052277834162,45290
1770052277877113,45410
1770052277920164,45290
1770052277963149,45370
1770052278006809,45280
1770052278052908,45280
1770052278096052,45280
1770052278138843,45220
1770052278181311,45310
1770052278224522,45300
1770052278267446,45270
1770052278310114,45240
1770052278353197,45260
1770052278396139,45210
1770052278438995,45220
1770052278481722,45270
1770052278524716,45300
1770052278567747,45290
1770052278612573,45280
1770052278655634,45300
1770052278698760,45180
1770052278741677,45210
1770052278784869,45210
1770052278828005,45210
1770052278870842,45300
1770052278913352,45320
1770052278956232,45290
1770052278998767,45300
1770052279041430,45280
1770052279084220,45210
1770052279126805,45180
1770052279172226,45160
1770052279214927,45250
1770052279257839,45300
1770052279300670,45330
1770052279343624,45360
1770052279386514,45200
1770052279429164,45200
1770052279472087,45190
1770052279514602,45230
1770052279557720,45320
1770052279600750,45300
1770052279643685,45330
1770052279686706,45290
1770052279732175,45240
1770052279775092,45300
1770052279817966,45270
1770052279860262,45290
1770052279902995,45230
1770052279946040,45240
1770052279988822,45240
1770052280031211,45320
1770052280073977,45300
1770052280116804,45280
1770052280159184,45350
1770052280201937,45330
1770052280244239,45260
1770052280287108,45260
1770052280331757,45220
1770052280374568,45230
1770052280417074,45250
1770052280459454,45280
1770052280502689,45300
1770052280545662,45350
1770052280588676,45270
1770052280631609,45330
1770052280674576,45260
1770052280717596,45240
1770052280760837,45210
1770052280803866,45270
1770052280846224,45220
1770052280891563,45300
1770052280934293,45280
1770052280977194,45360
1770052281020112,45350
1770052281063062,45250
1770052281105717,45210
1770052281148781,45280
1770052281191793,45240
1770052281234923,45310
1770052281278138,45280
1770052281321202,45290
1770052281364168,45320
1770052281406773,45270
1770052281451411,45270
1770052281494114,45250
1770052281537137,45250
1770052281580203,45190
1770052281623018,45270
1770052281666077,45290
1770052281709120,45270
1770052281752304,45290
1770052281795246,45260
1770052281838218,45290
1770052281881148,45250
1770052281924406,45210
1770052281967120,45250
1770052282011152,45270
1770052282053913,45300
1770052282096927,45330
1770052282139987,45310
1770052282182979,45270
1770052282225609,45250
1770052282268529,45280
1770052282311405,45250
1770052282354175,45250
1770052282397235,45260
1770052282440138,45290
1770052282482996,45330
1770052282525854,45220
1770052282571019,45290
