unix_timestamp,active_power (mW)
1770054796075933,46480
1770054796118499,44450
1770054796164065,46760
1770054796206997,46490
1770054796249241,46490
1770054796292438,46530
1770054796335641,46430
1770054796378497,46440
1770054796421359,46500
1770054796464584,46420
1770054796507762,46440
1770054796550368,46430
1770054796593414,46470
1770054796636690,46440
1770054796678939,46490
1770054796723971,46480
1770054796766960,46500
1770054796809702,46500
1770054796852666,46370
1770054796895423,46480
1770054796938077,46550
1770054796981199,46460
1770054797024413,46490
1770054797066902,46470
1770054797109468,46590
1770054797152666,46500
1770054797195866,46530
1770054797238617,46520
1770054797283747,46530
1770054797326435,46570
1770054797369303,46570
1770054797412281,46520
1770054797455377,46540
1770054797498500,46590
1770054797541559,46490
1770054797584808,46420
1770054797628028,46430
1770054797670792,46400
1770054797713816,46420
1770054797756835,46360
1770054797799259,46330
1770054797843698,46400
1770054797886317,46380
1770054797929419,46460
1770054797972612,46480
1770054798015736,46450
1770054798058626,46530
1770054798101477,46530
1770054798144740,46580
1770054798187820,46520
1770054798230489,46510
1770054798273607,46520
1770054798316804,46570
1770054798363614,46470
1770054798406341,46480
1770054798449273,46510
1770054798491856,46420
1770054798535035,46460
1770054798578089,46420
1770054798620992,46470
1770054798663892,46410
1770054798707065,46390
1770054798749954,46410
1770054798793019,46420
1770054798835786,46410
1770054798878557,46450
1770054798923626,46440
1770054798966646,46520
1770054799009266,46520
1770054799052390,46550
1770054799095364,46480
1770054799138035,46480
1770054799181212,46530
1770054799224368,46530
1770054799267478,46430
1770054799310200,46450
1770054799353114,46440
1770054799396206,46360
1770054799439145,46380
1770054799483472,46350
1770054799526194,46410
1770054799569408,46370
1770054799612331,46380
1770054799655257,46440
1770054799697971,46400
1770054799740877,46420
1770054799783994,46450
1770054799827016,46410
1770054799870016,46430
1770054799912580,46480
1770054799955584,46480
1770054799998711,46420
1770054800043562,46400
1770054800086123,46450
1770054800128582,46440
1770054800171101,46450
1770054800213360,46350
1770054800256055,46370
1770054800298558,46310
1770054800341067,46330
1770054800384057,46340
1770054800426997,46390
1770054800469675,46440
1770054800512802,46440
1770054800555814,46470
1770054800598872,46450
1770054800643210,46520
1770054800685560,46500
1770054800728471,46430
1770054800771685,46410
1770054800814590,46410
1770054800857651,46420
1770054800899798,46410
1770054800942859,46370
1770054800985643,46360
1770054801028874,46450
1770054801071288,46380
1770054801113903,46410
1770054801156551,46410
1770054801203204,46450
1770054801245936,46540
1770054801288866,46500
1770054801331908,46470
1770054801375085,46480
1770054801418227,46520
1770054801461312,46510
1770054801504522,46540
1770054801547302,46520
1770054801590133,46470
1770054801633283,46430
1770054801676296,46420
1770054801723028,46490
1770054801766194,46480
1770054801809363,46390
1770054801852544,46430
1770054801895720,46420
1770054801938988,46450
1770054801982135,46510
1770054802025136,46480
1770054802068183,46440
1770054802110749,46520
1770054802153243,46540
1770054802195729,46510
1770054802242941,46460
1770054802285428,46450
1770054802328489,46550
1770054802371424,46580
1770054802414648,46490
1770054802457513,46500
1770054802500658,46480
1770054802543821,46410
1770054802586936,46440
1770054802629978,46460
1770054802673040,46380
1770054802716025,46430
1770054802758794,46450
1770054802802881,46400
1770054802845303,46450
1770054802888436,46500
1770054802931501,46490
1770054802974581,46410
1770054803017663,46440
1770054803060015,46490
1770054803102701,46510
1770054803145249,46500
1770054803187843,46500
1770054803230544,46470
1770054803273011,46460
1770054803315893,46490
1770054803358526,46470
1770054803402678,46470
1770054803445815,46390
1770054803489107,46450
1770054803532267,46460
1770054803575417,46440
1770054803618579,46480
1770054803661091,46460
1770054803704024,46370
1770054803747044,46520
1770054803789762,46460
1770054803832763,46430
1770054803875785,46410
1770054803918635,46480
1770054803962613,46490
1770054804005344,46440
1770054804048341,46470
1770054804091410,46450
1770054804133998,46440
1770054804177208,46470
1770054804220306,46490
1770054804262917,46450
1770054804305884,46460
1770054804349019,46500
1770054804391436,46460
1770054804434208,46440
1770054804477320,46470
1770054804522574,46450
1770054804565153,46400
1770054804608259,46430
1770054804651332,46450
1770054804693953,46400
1770054804736809,46430
1770054804779882,46400
1770054804822460,46420
1770054804865267,46430
1770054804908297,46440
1770054804951313,46370
1770054804993990,46470
1770054805037133,46420
1770054805082424,46430
1770054805124935,46480
1770054805167842,46450
1770054805210207,46550
1770054805253105,46430
1770054805296313,46420
1770054805338790,46480
1770054805381215,46490
1770054805423915,46460
1770054805466621,46460
1770054805509109,46410
1770054805552036,46530
1770054805594805,46560
1770054805637742,46440
1770054805682534,46480
1770054805725282,46500
1770054805768437,46500
1770054805811435,46500
1770054805854448,46440
1770054805897449,46510
1770054805940504,46440
1770054805983466,46490
1770054806026219,46460
1770054806069414,46450
1770054806112360,46470
1770054806155291,46470
1770054806198042,46500
1770054806242403,46390
1770054806285152,46480
1770054806328073,46460
1770054806370924,46440
1770054806413441,46450
1770054806456632,46480
1770054806499852,46450
1770054806543088,46390
1770054806586072,46550
1770054806629121,46420
1770054806672107,46400
1770054806714882,46460
1770054806757310,46440
1770054806802511,46430
1770054806845222,46460
1770054806887619,46390
1770054806930476,46380
1770054806973380,46470
1770054807016551,46380
1770054807059398,46400
1770054807101905,46430
1770054807144920,46430
1770054807187945,46410
1770054807231164,46450
1770054807274078,46540
1770054807317163,46450
1770054807362416,46470
1770054807405457,46420
1770054807448471,46470
1770054807491512,46510
1770054807534436,46480
1770054807577620,46520
1770054807620818,46440
1770054807663988,46500
1770054807706910,46520
1770054807750021,46450
1770054807792659,46480
1770054807835843,46470
1770054807882282,46440
1770054807925046,46430
1770054807967956,46510
1770054808010756,46460
1770054808053269,46420
1770054808096175,46440
1770054808139327,46440
1770054808181948,46440
