unix_timestamp,active_power (mW)
1770048697048828,43000
1770048697091440,43040
1770048697134100,43040
1770048697177009,43080
1770048697222505,43010
1770048697265388,43100
1770048697308561,43040
1770048697351474,43140
1770048697394106,43060
1770048697437229,43000
1770048697480205,43040
1770048697523387,43110
1770048697566546,43130
1770048697609174,43020
1770048697652119,43080
1770048697694694,43070
1770048697737532,43110
1770048697783055,43050
1770048697826184,43070
1770048697869254,43040
1770048697912312,43070
1770048697955318,43090
1770048697998466,43020
1770048698041553,42930
1770048698085383,43020
1770048698128567,43030
1770048698171394,43100
1770048698214404,42990
1770048698257588,42940
1770048698303327,42990
1770048698346594,42960
1770048698389705,42940
1770048698432702,42880
1770048698475271,42860
1770048698518150,42840
1770048698561279,42960
1770048698604105,42980
1770048698647133,42960
1770048698689648,42830
1770048698732388,42920
1770048698775193,42970
1770048698817671,42950
1770048698863921,42920
1770048698907095,42970
1770048698950210,42960
1770048698993218,42940
1770048699036232,42860
1770048699079256,42990
1770048699121978,43070
1770048699164943,43020
1770048699208027,42910
1770048699250758,42990
1770048699293586,43100
1770048699336804,43070
1770048699379788,43040
1770048699424529,43050
1770048699467549,43130
1770048699510153,42990
1770048699553184,43010
1770048699596012,42990
1770048699638839,43040
1770048699681381,43070
1770048699724535,43090
1770048699767455,43010
1770048699810333,43050
1770048699853320,43070
1770048699895965,43060
1770048699938532,43070
1770048699984927,43030
1770048700027835,43150
1770048700070905,43040
1770048700113246,42970
1770048700156402,43010
1770048700199305,43090
1770048700241941,43110
1770048700284962,43070
1770048700327965,43040
1770048700370617,42940
1770048700413447,42950
1770048700456549,42990
1770048700499449,43020
1770048700545332,42910
1770048700588209,42960
1770048700631412,42990
1770048700674448,43050
1770048700716849,42980
1770048700759776,42920
1770048700802265,42780
1770048700845517,42820
1770048700888037,42970
1770048700930711,43020
1770048700973396,42980
1770048701015966,42860
1770048701058216,42870
1770048701101140,43030
1770048701145922,42850
1770048701188985,42950
1770048701231989,42980
1770048701274847,42950
1770048701317786,42890
1770048701360774,42920
1770048701403880,43000
1770048701446798,43040
1770048701489420,43060
1770048701532342,42910
1770048701575487,42920
1770048701618472,43160
1770048701661435,43110
1770048701706423,43020
1770048701749233,43030
1770048701792187,43150
1770048701835285,43070
1770048701878036,43020
1770048701921164,42970
1770048701964506,43000
1770048702007657,43110
1770048702050918,43090
1770048702093216,42910
1770048702135771,43050
1770048702178284,43130
1770048702221257,43090
1770048702267046,43040
1770048702309783,43130
1770048702352732,43150
1770048702395721,43000
1770048702438490,43050
1770048702480994,42960
1770048702523982,43080
1770048702566821,43050
1770048702609215,43050
1770048702651964,43050
1770048702694769,42920
1770048702737352,43010
1770048702780511,42990
1770048702827453,42850
1770048702870214,42890
1770048702912711,42920
1770048702955755,42930
1770048702998518,42910
1770048703041316,42820
1770048703084392,42860
1770048703127211,42980
1770048703169784,43040
1770048703212958,42910
1770048703255867,42850
1770048703298871,42920
1770048703341397,42970
1770048703387975,42850
1770048703431025,42920
1770048703474019,42980
1770048703516983,42900
1770048703559980,42910
1770048703603158,42960
1770048703646401,43010
1770048703689516,42980
1770048703732511,43000
1770048703775735,42990
1770048703818290,43050
1770048703861296,43070
