unix_timestamp,active_power (mW)
1770053342898010,45960
1770053342941068,40580
1770053342984151,47080
1770053343026433,45850
1770053343069064,46010
1770053343112105,45950
1770053343154871,45970
1770053343200371,45970
1770053343243439,45940
1770053343286224,45910
1770053343329163,45950
1770053343372236,45960
1770053343415360,45940
1770053343458352,45970
1770053343501094,45850
1770053343544286,45980
1770053343587422,45970
1770053343630181,45920
1770053343673250,45920
1770053343719922,45950
1770053343763004,45880
1770053343805394,46020
1770053343848330,45960
1770053343891341,45950
1770053343934268,45880
1770053343977220,45940
1770053344020037,45890
1770053344063143,45970
1770053344106352,45910
1770053344148794,45980
1770053344191953,45890
1770053344234733,46030
1770053344279554,46010
1770053344322142,45920
1770053344365040,46000
1770053344408279,45940
1770053344451198,45970
1770053344493929,45900
1770053344537064,45960
1770053344580194,45930
1770053344623068,45920
1770053344665939,45960
1770053344709006,45950
1770053344752260,45940
1770053344799065,45890
1770053344841591,45950
1770053344884615,45920
1770053344927449,45870
1770053344969898,45890
1770053345013161,45930
1770053345055888,45910
1770053345098816,45980
1770053345141283,45930
1770053345184132,45870
1770053345226597,45960
1770053345269243,45940
1770053345311821,45930
1770053345354701,45950
1770053345398670,45970
1770053345440949,45910
1770053345483906,45970
1770053345526921,45930
1770053345569849,45960
1770053345612918,45940
1770053345655850,45930
1770053345698862,45950
1770053345741182,45810
1770053345784188,45910
1770053345827196,45890
1770053345869932,45910
1770053345912636,45980
1770053345958123,45890
1770053346001248,45900
1770053346044117,46000
1770053346087226,45870
1770053346130358,45970
1770053346173266,45960
1770053346216488,45940
1770053346259648,45890
1770053346302787,45970
1770053346345657,45940
1770053346388587,45940
1770053346431232,45950
1770053346477715,45950
1770053346520484,45950
1770053346563731,45970
1770053346606884,45960
1770053346649665,45900
1770053346692792,45880
1770053346735814,46020
1770053346778553,45970
1770053346821294,45880
1770053346864508,45910
1770053346907560,45940
1770053346950362,45980
1770053346993407,46060
1770053347037259,46010
1770053347079564,46000
1770053347122209,45900
1770053347165288,45900
1770053347208416,45950
1770053347250983,45930
1770053347293407,45980
1770053347336372,46010
1770053347379360,45970
1770053347422480,45980
1770053347465181,45950
1770053347508274,45940
1770053347551099,45930
1770053347596983,45970
1770053347639981,46030
1770053347683223,45950
1770053347725933,45920
1770053347768922,45910
1770053347812052,45970
1770053347854902,46020
1770053347897661,45970
1770053347940606,46060
1770053347983651,45940
1770053348026425,45940
1770053348069335,45980
1770053348116470,46040
1770053348159569,45970
1770053348202645,45960
1770053348245521,46000
1770053348288477,45990
1770053348331016,45960
1770053348373343,45940
1770053348416307,45970
1770053348459363,46060
1770053348502546,45930
1770053348545669,46030
1770053348588668,45950
1770053348631424,46000
1770053348676100,45950
1770053348718746,46000
1770053348761307,45980
1770053348804434,46040
1770053348846975,45930
1770053348889656,45980
1770053348932585,46030
1770053348975707,46020
1770053349018192,46010
1770053349060590,46080
1770053349103325,46040
1770053349145961,45980
1770053349188394,46030
1770053349230882,46090
1770053349275572,46080
1770053349318174,45960
1770053349361191,46100
1770053349404312,46070
1770053349447331,46030
1770053349490315,46010
1770053349533154,46030
1770053349576236,46010
1770053349619136,45950
1770053349662150,46000
1770053349705120,45960
1770053349748256,46020
1770053349795125,45990
1770053349838265,46010
1770053349880561,46020
1770053349923003,45930
1770053349965216,45930
1770053350008377,45930
1770053350051388,45950
1770053350094502,46010
1770053350136929,46000
